datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-07 20:00:00,0.0,2.1083480029204864,1.1116151256018535e-05,-0.014285973,-1.0505218505859375
2024-02-07 21:00:00,0.0,2.542479806000344,1.1116151256018535e-05,0.0005799851,-1.08001708984375
2024-02-07 22:00:00,0.0,2.7512853925675222,1.1116151256018535e-05,0.0005799851,-1.0840034484863281
2024-02-07 23:00:00,0.0,0.8630921061835912,1.1116151256018535e-05,0.009182638,-1.1249122619628906
2024-02-08 00:00:00,0.0,0.5602197177599328,1.1116151256018535e-05,0.0005799851,-1.0951805114746094
2024-02-08 01:00:00,0.0,-0.7567712405672133,1.1116151256018535e-05,0.0005799851,-1.0750961303710938
2024-02-08 02:00:00,0.0,-4.070898980072318,1.1116151256018535e-05,0.0005799851,-1.0439224243164062
2024-02-08 03:00:00,0.0,-2.8963073170276674,1.1116151256018535e-05,0.0005799851,-1.12872314453125
2024-02-08 04:00:00,0.0,-0.9842776674472988,1.1116151256018535e-05,0.0005799851,-0.9438667297363281
2024-02-08 05:00:00,0.0,2.626166890521546,0.0,0.019192642,-0.8889923095703125
2024-02-08 06:00:00,0.0,9.848022388870936,0.1427969380416543,0.13469288,-0.367889404296875
2024-02-08 07:00:00,8.644,15.267381487146293,10.427192294488659,8.291962,14.849470138549805
2024-02-08 08:00:00,40.804,29.8908356555388,45.41230417210376,45.97017,48.303680419921875
2024-02-08 09:00:00,76.766,72.73372506129041,77.43735987961517,78.34462,70.28616333007812
2024-02-08 10:00:00,105.556,107.02706227387537,108.61787606465012,108.346,115.54789733886719
2024-02-08 11:00:00,135.524,126.48319079403353,128.71247768742668,129.72914,137.0108642578125
2024-02-08 12:00:00,160.99,148.04063919850572,151.93424135950698,150.10475,143.1165771484375
2024-02-08 13:00:00,154.24,161.79462411188456,153.99425781638337,154.84526,142.02090454101562
2024-02-08 14:00:00,133.206,131.90659808744624,132.4544581610539,130.53084,132.77410888671875
2024-02-08 15:00:00,100.066,100.00201645324253,98.78928869830241,99.632774,93.58651733398438
2024-02-08 16:00:00,58.316,63.120282755703464,58.827588994833235,59.74836,56.108402252197266
2024-02-08 17:00:00,15.406,24.75517371248786,16.71225897405372,16.021177,18.255517959594727
2024-02-08 18:00:00,0.0,-5.090738058689576,0.037839922856550884,0.2662368,-0.12644195556640625
2024-02-08 19:00:00,0.0,-1.7842009903628067,1.1116151256018535e-05,0.0021702047,-0.9294013977050781
2024-02-08 20:00:00,0.0,1.5130187088067957,1.1116151256018535e-05,0.010008001,-1.0597190856933594
2024-02-08 21:00:00,0.0,-0.08931876036630748,1.1116151256018535e-05,0.0032634588,-1.0812721252441406
2024-02-08 22:00:00,0.0,1.2048632623117372,1.1116151256018535e-05,0.015191518,-1.0392341613769531
2024-02-08 23:00:00,0.0,1.9880352236205983,1.1116151256018535e-05,0.0143388985,-1.0340461730957031
2024-02-09 00:00:00,0.0,2.863104404770756,1.1116151256018535e-05,0.009595889,-1.0264091491699219
2024-02-09 01:00:00,0.0,-1.7104040530560658,1.1116151256018535e-05,0.0076626022,-1.0269660949707031
2024-02-09 02:00:00,0.0,-4.001746645272973,1.1116151256018535e-05,0.0076626022,-1.10662841796875
2024-02-09 03:00:00,0.0,-4.219305712075683,1.1116151256018535e-05,0.015801854,-1.1722831726074219
2024-02-09 04:00:00,0.0,-2.548141435855394,1.1116151256018535e-05,0.011822372,-1.0185546875
2024-02-09 05:00:00,0.0,1.1476406212866062,0.0,0.03681119,-1.1015892028808594
2024-02-09 06:00:00,0.0,9.695225420041856,0.1497657386257177,0.15694171,-0.6151847839355469
2024-02-09 07:00:00,13.344,14.973254898666333,11.351644752233337,9.116231,18.693941116333008
2024-02-09 08:00:00,57.934000000000005,36.097155819294834,54.656111630036605,53.147614,58.51478576660156
2024-02-09 09:00:00,101.48,97.49655221470218,100.91877986699814,101.38315,95.56201171875
2024-02-09 10:00:00,136.33,137.02741414797117,133.60596309432688,133.97058,138.99867248535156
2024-02-09 11:00:00,158.76600000000002,158.3756670318356,157.35635308111648,156.26381,161.43777465820312
2024-02-09 12:00:00,167.716,165.36249658680563,165.3659299213553,167.92197,170.77740478515625
2024-02-09 13:00:00,160.806,159.46778601537082,160.9759663795906,160.34462,163.82928466796875
2024-02-09 14:00:00,139.476,137.63201619051722,137.64322763812604,139.56433,141.89830017089844
2024-02-09 15:00:00,105.394,104.3340500904796,101.981392888746,101.909836,104.78414916992188
2024-02-09 16:00:00,62.084,65.69734243645357,61.60417664833576,60.810764,59.99449157714844
2024-02-09 17:00:00,16.894000000000002,26.769210352728685,17.736688428571437,19.324766,19.139455795288086
2024-02-09 18:00:00,0.0,-3.9519826076788034,0.00402205832964069,0.18858658,-0.14640045166015625
2024-02-09 19:00:00,0.0,0.15930779558395725,1.1116151256018535e-05,-0.01737778,-0.9023323059082031
2024-02-09 20:00:00,0.0,5.606107952116312,1.1116151256018535e-05,0.00792903,-1.0485763549804688
2024-02-09 21:00:00,0.0,1.673281690055152,1.1116151256018535e-05,-0.005270071,-1.0141563415527344
2024-02-09 22:00:00,0.0,-0.26655625934493843,1.1116151256018535e-05,0.009595889,-0.9669380187988281
2024-02-09 23:00:00,0.0,-1.1345012896233504,1.1116151256018535e-05,0.009595889,-0.9772300720214844
2024-02-10 00:00:00,0.0,1.485137888677221,1.1116151256018535e-05,0.009595889,-1.0043907165527344
2024-02-10 01:00:00,0.0,-0.04994992516842567,1.1116151256018535e-05,0.009595889,-1.0254859924316406
2024-02-10 02:00:00,0.0,-1.495735496865036,1.1116151256018535e-05,0.009595889,-1.1414070129394531
2024-02-10 03:00:00,0.0,-1.750200139365599,1.1116151256018535e-05,0.018198544,-1.1847076416015625
2024-02-10 04:00:00,0.0,-0.45573341747682994,1.1116151256018535e-05,0.018198544,-0.8899612426757812
2024-02-10 05:00:00,0.0,3.0436856979123106,0.0,0.028208548,-0.9273147583007812
2024-02-10 06:00:00,0.0,12.375880513804965,0.1497657386257177,0.2151957,-0.4852256774902344
2024-02-10 07:00:00,13.6,17.803035968495532,11.925881779491645,10.22618,20.750579833984375
2024-02-10 08:00:00,58.760000000000005,40.059731369364904,54.85143535037082,54.21043,61.45121383666992
2024-02-10 09:00:00,101.824,101.07302711212418,102.13358413959877,101.69385,101.62893676757812
2024-02-10 10:00:00,136.84,135.42911596752748,137.0750293291897,138.11714,141.09425354003906
2024-02-10 11:00:00,159.506,159.7014923085791,158.8459335579426,158.44342,163.10336303710938
2024-02-10 12:00:00,168.51600000000002,166.88421159383788,167.37374030459853,169.85555,170.40765380859375
2024-02-10 13:00:00,161.41,160.55823269870461,161.91745181877874,163.01195,161.67454528808594
2024-02-10 14:00:00,139.684,136.13492219277936,139.35675691507228,139.07547,139.12449645996094
2024-02-10 15:00:00,105.36,102.53123646040785,103.84780861500752,102.762184,100.08641815185547
2024-02-10 16:00:00,61.91,64.95378281408011,61.50403166137176,60.735878,56.901554107666016
2024-02-10 17:00:00,16.986,24.721148564881098,17.72397090476191,19.143671,16.22993278503418
2024-02-10 18:00:00,0.0,-3.9753359504907513,0.0020216773772597355,0.08148572,-0.403167724609375
2024-02-10 19:00:00,0.0,1.612012338017308,1.1116151256018535e-05,-0.033868026,-0.8528671264648438
2024-02-10 20:00:00,0.0,4.761241682653289,1.1116151256018535e-05,-0.005688247,-0.9720039367675781
2024-02-10 21:00:00,0.0,-0.18985567939319736,1.1116151256018535e-05,-0.029241692,-0.9702262878417969
2024-02-10 22:00:00,0.0,-1.1605710708315664,1.1116151256018535e-05,0.00421556,-0.9501571655273438
2024-02-10 23:00:00,0.0,-2.3467015500611685,1.1116151256018535e-05,0.012003077,-0.9666786193847656
2024-02-11 00:00:00,0.0,1.9713093033749942,1.1116151256018535e-05,0.016445959,-0.9849739074707031
2024-02-11 01:00:00,0.0,2.1118312535881993,1.1116151256018535e-05,0.014795619,-0.9882240295410156
2024-02-11 02:00:00,0.0,0.683227491702869,1.1116151256018535e-05,0.009021421,-1.0296630859375
2024-02-11 03:00:00,0.0,-0.7445341796652407,1.1116151256018535e-05,0.013464303,-1.1174964904785156
2024-02-11 04:00:00,0.0,-0.8889509377772105,1.1116151256018535e-05,0.013464303,-0.7676010131835938
2024-02-11 05:00:00,0.0,1.7548154019857227,0.0,0.022477029,-0.7503890991210938
2024-02-11 06:00:00,0.0,12.22005821179607,0.14058573862571772,0.2458148,-0.5380363464355469
2024-02-11 07:00:00,13.740000000000002,19.488943214069238,12.121151203384265,10.7831545,18.06187629699707
2024-02-11 08:00:00,57.96000000000001,42.19339013583491,54.522721567986515,54.71537,57.780914306640625
2024-02-11 09:00:00,101.754,100.6142389557653,101.49086523935692,101.686264,100.49275207519531
2024-02-11 10:00:00,136.91,136.91817874887707,137.1184943436318,138.02519,139.60508728027344
2024-02-11 11:00:00,159.64,159.69972564926024,159.43177180225092,159.11668,162.76480102539062
2024-02-11 12:00:00,167.906,166.05290757062602,169.01744573260385,170.05188,170.4437713623047
2024-02-11 13:00:00,160.966,157.9145294630674,161.21921278736218,163.23758,161.5377197265625
2024-02-11 14:00:00,138.94400000000002,134.03678635774352,138.11020927274197,138.91147,137.08541870117188
2024-02-11 15:00:00,104.206,101.4200254571061,102.56501720614031,102.74513,100.81208038330078
2024-02-11 16:00:00,61.260000000000005,63.51918029826923,60.976420148946836,60.295547,58.62385177612305
2024-02-11 17:00:00,17.06,23.86292961013165,17.45264661904763,18.843609,17.6644344329834
2024-02-11 18:00:00,0.0,-4.379086608003895,0.0012288419655694547,0.13698718,-0.3228111267089844
2024-02-11 19:00:00,0.0,0.9283267162995853,1.1116151256018535e-05,-0.033868026,-0.8757743835449219
2024-02-11 20:00:00,0.0,4.092595107973789,1.1116151256018535e-05,-0.00278457,-1.0340499877929688
2024-02-11 21:00:00,0.0,0.24216139903340306,1.1116151256018535e-05,-0.029241692,-1.0339393615722656
2024-02-11 22:00:00,0.0,-0.4605742792232015,1.1116151256018535e-05,0.00421556,-0.9885635375976562
2024-02-11 23:00:00,0.0,-2.0055093166074998,1.1116151256018535e-05,0.012003077,-0.9727210998535156
2024-02-12 00:00:00,0.0,2.0787549502965423,1.1116151256018535e-05,0.012003077,-0.9724006652832031
2024-02-12 01:00:00,0.0,2.339567917666049,1.1116151256018535e-05,0.014795619,-0.9692153930664062
2024-02-12 02:00:00,0.0,0.8167089115761437,1.1116151256018535e-05,0.009021421,-1.1030960083007812
2024-02-12 03:00:00,0.0,-0.9673814636398741,1.1116151256018535e-05,0.009021421,-1.1950721740722656
2024-02-12 04:00:00,0.0,-1.4284093134407962,1.1116151256018535e-05,-0.013338611,-0.8391227722167969
2024-02-12 05:00:00,0.0,0.9755515793153724,0.0,0.008671679,-0.785125732421875
2024-02-12 06:00:00,0.0,11.801660118054393,0.1497657386257177,0.2151957,-0.21923065185546875
2024-02-12 07:00:00,8.634,19.41398632066414,11.995741668750044,11.066616,18.659170150756836
2024-02-12 08:00:00,31.204000000000004,34.09921594819328,46.64173634143662,45.69011,61.399112701416016
2024-02-12 09:00:00,59.39600000000001,63.09483299098306,60.18769729089834,58.892487,91.2630615234375
2024-02-12 10:00:00,91.65,86.95229421462062,90.71478407236492,82.8912,99.61872863769531
2024-02-12 11:00:00,115.76,113.10451274301514,124.96724636695339,126.54146,126.71757507324219
2024-02-12 12:00:00,132.74,125.71344862839194,129.16659516710425,118.18688,135.1366424560547
2024-02-12 13:00:00,138.25,131.4937259409883,124.83495758864183,127.830185,131.35743713378906
2024-02-12 14:00:00,120.01600000000002,123.64783800136053,117.942986133045,116.56085,111.94607543945312
2024-02-12 15:00:00,89.604,88.86411477134828,84.03577941450214,84.4998,80.84501647949219
2024-02-12 16:00:00,50.7,54.37470156857561,55.97222217075208,52.596294,51.17787551879883
2024-02-12 17:00:00,13.976,18.602178866189085,18.335228175138596,19.888472,16.277271270751953
2024-02-12 18:00:00,0.0,-2.959478783140847,0.31946670183786746,0.02452927,-0.22567367553710938
2024-02-12 19:00:00,0.0,0.32849045127332,1.1116151256018535e-05,-0.0054764817,-0.7919807434082031
2024-02-12 20:00:00,0.0,1.014131212886717,1.1116151256018535e-05,0.023649909,-0.9130210876464844
2024-02-12 21:00:00,0.0,-1.9379640322408553,1.1116151256018535e-05,0.018198544,-0.9971199035644531
2024-02-12 22:00:00,0.0,-0.6662179694614245,1.1116151256018535e-05,0.018198544,-1.0138931274414062
2024-02-12 23:00:00,0.0,-0.16320307331412698,1.1116151256018535e-05,0.009182638,-1.0306625366210938
2024-02-13 00:00:00,0.0,3.9232302101489784,1.1116151256018535e-05,0.009595889,-1.0339698791503906
2024-02-13 01:00:00,0.0,3.4075295712523253,1.1116151256018535e-05,0.0005799851,-1.0159797668457031
2024-02-13 02:00:00,0.0,-0.19509964109478295,1.1116151256018535e-05,0.009182638,-1.0415306091308594
2024-02-13 03:00:00,0.0,-2.035692855567171,1.1116151256018535e-05,0.009182638,-1.1067886352539062
2024-02-13 04:00:00,0.0,-2.7969316903699797,1.1116151256018535e-05,0.0005799851,-0.9785537719726562
2024-02-13 05:00:00,0.0,-0.558883525506388,0.0,0.023352413,-0.7657089233398438
2024-02-13 06:00:00,0.0,9.132424131580962,0.11958573862571771,0.11763062,-0.2959175109863281
2024-02-13 07:00:00,10.37,16.045484899319398,12.086196232453442,9.675257,12.131786346435547
2024-02-13 08:00:00,40.95400000000001,34.35547211419645,49.984190734469514,49.83363,47.99076461791992
2024-02-13 09:00:00,72.824,74.14179872747431,76.88035384525404,78.53488,80.09130859375
2024-02-13 10:00:00,101.0,101.42449475117763,102.1599320064343,102.547844,116.70500183105469
2024-02-13 11:00:00,121.906,122.25900199786531,120.37094540361271,118.65194,132.93206787109375
2024-02-13 12:00:00,126.276,131.10821245481807,128.74142454050633,131.01266,137.33172607421875
2024-02-13 13:00:00,98.46,119.66293426008369,115.08017808800109,116.51267,129.69952392578125
2024-02-13 14:00:00,78.23,74.50855579368292,82.32928112388402,79.03326,99.43109893798828
2024-02-13 15:00:00,57.5,55.41291291010228,48.42805570689654,50.396408,60.53333282470703
2024-02-13 16:00:00,33.264,33.95406263077825,29.495915084173685,29.666904,27.439308166503906
2024-02-13 17:00:00,9.13,10.095561132032438,10.577247678210231,9.854292,4.317165374755859
2024-02-13 18:00:00,0.0,-3.113038387915803,0.044416989167129044,-0.047391973,-0.8715324401855469
2024-02-13 19:00:00,0.0,0.9478509298502048,1.1116151256018535e-05,-0.002323693,-0.9761428833007812
2024-02-13 20:00:00,0.0,1.1056461629267227,1.1116151256018535e-05,0.0005799851,-1.0364341735839844
2024-02-13 21:00:00,0.0,-0.3282442627715825,1.1116151256018535e-05,0.0005799851,-1.0953483581542969
2024-02-13 22:00:00,0.0,-0.5100820006167588,1.1116151256018535e-05,0.009182638,-1.0759239196777344
2024-02-13 23:00:00,0.0,-2.1986250754396286,1.1116151256018535e-05,0.0005799851,-1.0873947143554688
2024-02-14 00:00:00,0.0,-1.8551812113304522,1.1116151256018535e-05,0.018198544,-1.064208984375
2024-02-14 01:00:00,0.0,-4.314145682601781,1.1116151256018535e-05,0.018198544,-1.0447578430175781
2024-02-14 02:00:00,0.0,-2.8955478654786413,1.1116151256018535e-05,0.018198544,-1.0620536804199219
2024-02-14 03:00:00,0.0,-1.8574263311589547,1.1116151256018535e-05,0.009595889,-1.1313552856445312
2024-02-14 04:00:00,0.0,-0.17741379280292824,1.1116151256018535e-05,0.008878113,-1.0494003295898438
2024-02-14 05:00:00,0.0,3.0292640750423576,0.0,0.02749077,-0.7672233581542969
2024-02-14 06:00:00,0.0,11.773175202910473,0.1296457386257177,0.07961198,0.13592529296875
2024-02-14 07:00:00,11.4,17.173905136530756,11.785771775673847,9.102873,13.955070495605469
2024-02-14 08:00:00,48.66,33.809954678074526,50.80855832656684,50.188835,46.893192291259766
2024-02-14 09:00:00,91.124,82.7000804307657,88.00510740203158,89.091576,78.9287109375
2024-02-14 10:00:00,126.956,123.2428711728653,121.64699937281479,120.160034,124.19648742675781
2024-02-14 11:00:00,150.44400000000002,148.34374100785732,149.93577405184797,152.08154,152.1927947998047
2024-02-14 12:00:00,159.06600000000003,156.81241967087257,159.4500903977146,162.39082,162.24073791503906
2024-02-14 13:00:00,152.3,148.54243241990244,152.27621041164699,154.5447,153.68856811523438
2024-02-14 14:00:00,130.744,126.70124995866752,128.2752834128114,126.35335,127.74256896972656
2024-02-14 15:00:00,96.634,94.02431491577426,97.3112808197434,98.389046,92.63899993896484
2024-02-14 16:00:00,54.54,56.458086780531325,54.342884920790276,54.159294,50.045249938964844
2024-02-14 17:00:00,16.05,19.12534302297861,14.850045163731941,13.5316,11.522289276123047
2024-02-14 18:00:00,0.0,-2.1934754537164647,0.014449132221266304,0.3467494,-0.6498565673828125
2024-02-14 19:00:00,0.0,-0.1382824914323364,1.1116151256018535e-05,-0.01158871,-0.9209403991699219
2024-02-14 20:00:00,0.0,3.1609202071335227,1.1116151256018535e-05,-0.0075414316,-0.9775619506835938
2024-02-14 21:00:00,0.0,0.3985978735263802,1.1116151256018535e-05,0.0005799851,-1.0174827575683594
2024-02-14 22:00:00,0.0,0.17435774735568232,1.1116151256018535e-05,0.009182638,-1.0021324157714844
2024-02-14 23:00:00,0.0,0.17553299076695628,1.1116151256018535e-05,0.009182638,-1.0155258178710938
2024-02-15 00:00:00,0.0,3.5137272077078237,1.1116151256018535e-05,0.018198544,-1.020294189453125
2024-02-15 01:00:00,0.0,2.789549696089342,1.1116151256018535e-05,0.009595889,-1.0293769836425781
2024-02-15 02:00:00,0.0,0.22298494405532332,1.1116151256018535e-05,0.009595889,-1.1167449951171875
2024-02-15 03:00:00,0.0,-1.5292833923473532,1.1116151256018535e-05,0.008878113,-1.2532501220703125
2024-02-15 04:00:00,0.0,-1.4662746399480482,1.1116151256018535e-05,0.008878113,-1.030914306640625
2024-02-15 05:00:00,0.0,1.4000349404553276,0.0,0.028208548,-1.07293701171875
2024-02-15 06:00:00,0.0,10.675289594366896,0.1598257386257177,0.17519197,-0.17237472534179688
2024-02-15 07:00:00,12.444,17.506998203209996,12.08959093916766,10.70119,17.934528350830078
2024-02-15 08:00:00,52.376000000000005,36.36559375198062,52.19782401178664,51.454987,55.433502197265625
2024-02-15 09:00:00,95.334,90.42457437185152,95.32718807814898,95.919,96.43911743164062
2024-02-15 10:00:00,130.494,129.03675408209426,130.82292245203814,130.10477,134.2891845703125
2024-02-15 11:00:00,153.44000000000003,151.98677423130027,151.54930807987176,152.36879,159.382080078125
2024-02-15 12:00:00,161.476,160.41964474604305,162.22518970461914,163.01651,167.99472045898438
2024-02-15 13:00:00,154.734,152.83235638571708,156.21675384365898,154.97105,159.69314575195312
2024-02-15 14:00:00,133.024,131.51516187377342,133.4558193916341,135.03316,135.204345703125
2024-02-15 15:00:00,98.796,97.21403007262603,98.25120314321364,98.92324,97.19134521484375
2024-02-15 16:00:00,56.54600000000001,58.289538629922845,56.45970551913413,57.34873,55.1529541015625
2024-02-15 17:00:00,16.906000000000002,19.353185162514063,15.498078834584266,13.663572,15.603584289550781
2024-02-15 18:00:00,0.0,-2.7521659897739923,0.00402205832964069,0.22308719,-0.38811492919921875
2024-02-15 19:00:00,0.0,0.4393138602255715,1.1116151256018535e-05,-0.0025728045,-0.8458290100097656
2024-02-15 20:00:00,0.0,5.243795210671848,1.1116151256018535e-05,0.0014744713,-0.9505615234375
2024-02-15 21:00:00,0.0,1.1508220131143025,1.1116151256018535e-05,-0.005270071,-0.9472541809082031
2024-02-15 22:00:00,0.0,0.34304306630682224,1.1116151256018535e-05,0.009595889,-0.9200935363769531
