datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-06 19:00:00,0.0,-0.9072828207683514,0.0,0.056658164,-0.13832855224609375
2024-02-06 20:00:00,0.0,0.7390940797121139,0.0,0.002675625,-0.186859130859375
2024-02-06 21:00:00,0.0,0.2227486545618813,0.0,0.023202064,-0.2048492431640625
2024-02-06 22:00:00,0.0,0.2133819999369848,0.0,0.024465807,-0.23666763305664062
2024-02-06 23:00:00,0.0,0.037994257395588704,0.0,0.013471136,-0.2552490234375
2024-02-07 00:00:00,0.0,4.740598294031628,0.0,0.013471136,-0.21612548828125
2024-02-07 01:00:00,0.0,2.8758523373676184,0.0,0.015176601,-0.20343399047851562
2024-02-07 02:00:00,0.0,-1.4530302559535002,0.0,0.003480549,-0.1251068115234375
2024-02-07 03:00:00,0.0,-3.730558745869164,0.0,0.003480549,-0.2293853759765625
2024-02-07 04:00:00,0.0,-4.49170443040104,0.0,0.003480549,-0.3160057067871094
2024-02-07 05:00:00,0.0,0.2336496151142633,0.0,0.10949621,-0.3862800598144531
2024-02-07 06:00:00,6.716,15.12585715611354,6.310496685162876,6.470166,3.5344696044921875
2024-02-07 07:00:00,45.796,41.61835446173933,43.73043224945977,44.534435,42.741371154785156
2024-02-07 08:00:00,95.424,92.4766375154254,92.0034433895657,90.37701,88.0210952758789
2024-02-07 09:00:00,136.056,136.5197431815553,134.00425472263066,134.33058,130.04835510253906
2024-02-07 10:00:00,168.75,167.12461809197825,166.13321804978546,168.28291,161.14527893066406
2024-02-07 11:00:00,191.676,183.22930541819645,184.1590188933039,185.05124,179.50108337402344
2024-02-07 12:00:00,193.24,193.13158070857884,193.0001305312613,193.24031,180.5995635986328
2024-02-07 13:00:00,178.23000000000002,176.8626763956751,177.1257686745032,179.59633,170.61944580078125
2024-02-07 14:00:00,148.43,141.1983226151466,146.90261844137592,146.25642,149.5172119140625
2024-02-07 15:00:00,106.406,101.68868342002479,106.39140000000002,105.5201,103.93748474121094
2024-02-07 16:00:00,57.150000000000006,59.42846768987167,56.935737333333336,57.665916,50.40132522583008
2024-02-07 17:00:00,11.416,19.683429670048003,11.908713333333328,11.529629,8.09237289428711
2024-02-07 18:00:00,0.0,-5.6970826925165285,0.0,0.02058917,-0.25295257568359375
2024-02-07 19:00:00,0.0,3.672287193826172,0.0,0.15037121,-0.17908859252929688
2024-02-07 20:00:00,0.0,1.9906379554858251,0.0,0.01723766,-0.2465362548828125
2024-02-07 21:00:00,0.0,0.30368438617729154,0.0,0.018314868,-0.2914161682128906
2024-02-07 22:00:00,0.0,-0.1607175538272898,0.0,0.020839166,-0.3037986755371094
2024-02-07 23:00:00,0.0,-0.577988143625717,0.0,0.013471136,-0.31539154052734375
2024-02-08 00:00:00,0.0,4.783843646223893,0.0,0.013471136,-0.3046875
2024-02-08 01:00:00,0.0,3.8538307864655366,0.0,0.018195188,-0.25875091552734375
2024-02-08 02:00:00,0.0,0.2716583995224333,0.0,0.019900654,-0.14468765258789062
2024-02-08 03:00:00,0.0,-2.113611517154581,0.0,0.003480549,-0.37180328369140625
2024-02-08 04:00:00,0.0,-2.7865555239194677,0.0,0.0055401046,-0.7110939025878906
2024-02-08 05:00:00,0.0,0.047326470187755376,0.0,0.15866159,-0.6393508911132812
2024-02-08 06:00:00,7.006,17.504172448089733,7.052903560846563,7.2275076,3.593109130859375
2024-02-08 07:00:00,46.886,41.87214488475672,45.89963519855701,46.463417,43.95292282104492
2024-02-08 08:00:00,92.76,92.41108336215216,92.92751886524589,94.34893,89.25765228271484
2024-02-08 09:00:00,132.69000000000003,134.66736159102456,131.9460411286894,133.496,130.068115234375
2024-02-08 10:00:00,168.86,162.80472792357114,161.32576701378986,165.17784,157.23757934570312
2024-02-08 11:00:00,187.394,184.436588675682,187.45094330625224,188.32652,177.24403381347656
2024-02-08 12:00:00,190.45,188.08951945051297,190.56339624224097,192.2932,180.95867919921875
2024-02-08 13:00:00,175.77,172.72662018776742,177.29781515036274,179.75432,170.23681640625
2024-02-08 14:00:00,143.984,138.99937533652746,145.90529567116465,143.36038,150.0400848388672
2024-02-08 15:00:00,96.58,98.00926277314386,101.43816266666668,101.85288,108.05464172363281
2024-02-08 16:00:00,50.004000000000005,51.97547676524674,51.01799158068717,51.81936,52.78643798828125
2024-02-08 17:00:00,9.77,17.195753360546732,9.741215331002332,10.530681,8.919666290283203
2024-02-08 18:00:00,0.0,-4.872418913248115,0.0,0.053929478,-0.31055450439453125
2024-02-08 19:00:00,0.0,2.424538991925873,0.0,0.063699625,-0.32318878173828125
2024-02-08 20:00:00,0.0,3.4299861127207762,0.0,0.01723766,-0.4009552001953125
2024-02-08 21:00:00,0.0,2.5430915224110713,0.0,0.019671995,-0.4239463806152344
2024-02-08 22:00:00,0.0,3.3858926847412434,0.0,0.023202064,-0.3142585754394531
2024-02-08 23:00:00,0.0,1.3658116995633165,0.0,0.013471136,-0.2919425964355469
2024-02-09 00:00:00,0.0,4.820607676617847,0.0,0.013471136,-0.2562904357910156
2024-02-09 01:00:00,0.0,2.197646864956866,0.0,0.018195188,-0.21862030029296875
2024-02-09 02:00:00,0.0,-2.7405946561977075,0.0,0.019900654,-0.10528564453125
2024-02-09 03:00:00,0.0,-5.224496316221745,0.0,0.00035247672,-0.2872276306152344
2024-02-09 04:00:00,0.0,-4.017701936726993,0.0,0.054705504,-0.6918487548828125
2024-02-09 05:00:00,0.0,2.5218444125417214,0.0,0.15866159,-0.6367568969726562
2024-02-09 06:00:00,5.896000000000001,16.553009699476142,6.626954588702198,6.642043,4.1553955078125
2024-02-09 07:00:00,40.44,39.098432933941226,41.53454165976069,40.4828,44.026302337646484
2024-02-09 08:00:00,72.65,84.15861858000626,84.18947109523812,85.05888,83.5767822265625
2024-02-09 09:00:00,110.67000000000002,112.57033984530426,111.2447889536667,110.88687,118.92225646972656
2024-02-09 10:00:00,143.47,140.16177166612474,139.50960840197595,142.84601,136.82589721679688
2024-02-09 11:00:00,166.67600000000002,158.90285837208788,161.60203019638502,163.75923,159.19717407226562
2024-02-09 12:00:00,174.466,168.72971229171213,163.99733312473148,167.60425,166.1792755126953
2024-02-09 13:00:00,165.84000000000003,160.0217941893029,159.11346843574,156.66748,156.9473419189453
2024-02-09 14:00:00,134.77,133.55633587506404,137.41093156145763,134.8344,134.49964904785156
2024-02-09 15:00:00,96.884,93.07320676052726,95.19611687612971,95.79812,96.14541625976562
2024-02-09 16:00:00,51.41,55.11861949537473,51.0663337854263,51.615475,47.45321273803711
2024-02-09 17:00:00,9.676000000000002,18.009934409279804,10.068729443475192,10.147944,7.827842712402344
2024-02-09 18:00:00,0.0,-5.512895147768274,0.0,0.027681459,-0.3358306884765625
2024-02-09 19:00:00,0.0,0.9009964393779502,0.0,0.030433254,-0.268096923828125
2024-02-09 20:00:00,0.0,2.551991239867718,0.0,0.016904527,-0.2481689453125
2024-02-09 21:00:00,0.0,1.6228446048021326,0.0,0.020215113,-0.32213592529296875
2024-02-09 22:00:00,0.0,2.378625455026583,0.0,0.0161881,-0.33917236328125
2024-02-09 23:00:00,0.0,1.237075346800932,0.0,0.013471136,-0.29642486572265625
2024-02-10 00:00:00,0.0,3.6875092216537304,0.0,0.013471136,-0.17867660522460938
2024-02-10 01:00:00,0.0,1.9498205768627521,0.0,0.013471136,-0.16411590576171875
2024-02-10 02:00:00,0.0,-0.3605130405358885,0.0,0.019900654,-0.089935302734375
2024-02-10 03:00:00,0.0,0.14624767542454364,0.0,0.012835181,-0.1439971923828125
2024-02-10 04:00:00,0.0,-2.5055426704319874,0.0,0.0055401046,-0.3238487243652344
2024-02-10 05:00:00,0.0,0.48703890321071697,0.0,0.14732254,-0.3937034606933594
2024-02-10 06:00:00,5.3500000000000005,14.710148414039043,5.443188215036511,5.64548,4.204524993896484
2024-02-10 07:00:00,37.896,33.04744147856961,37.88178268649241,35.32669,38.7026252746582
2024-02-10 08:00:00,80.976,77.51370726905009,81.6302196825397,79.79875,76.7991943359375
2024-02-10 09:00:00,99.1,121.71887343929552,119.3870179272074,120.45077,108.66494750976562
2024-02-10 10:00:00,124.806,125.4188092924008,130.6516852993139,134.3951,140.77330017089844
2024-02-10 11:00:00,144.35,138.17166846034684,144.81239462081442,147.51291,142.6483917236328
2024-02-10 12:00:00,151.86,147.4623703141949,146.89213463701455,146.01445,150.20582580566406
2024-02-10 13:00:00,154.62,143.96402186366248,130.05736881554668,137.07812,140.52078247070312
2024-02-10 14:00:00,134.59400000000002,129.72365913554128,126.52555569723353,125.549194,116.54171752929688
2024-02-10 15:00:00,95.404,93.31801547205099,96.23245917606243,87.930145,85.78298950195312
2024-02-10 16:00:00,48.47,52.11422428172796,49.09722226759446,49.150547,45.2488899230957
2024-02-10 17:00:00,8.644,13.911202315903601,10.159466594687904,9.703393,7.514892578125
2024-02-10 18:00:00,0.0,-7.341021943870603,0.0,0.009553788,-0.4183387756347656
2024-02-10 19:00:00,0.0,-0.3525259601627351,0.0,0.02382843,-0.2514228820800781
2024-02-10 20:00:00,0.0,0.7642636406850265,0.0,-0.010697459,-0.17083740234375
2024-02-10 21:00:00,0.0,-3.0606490242788276,0.0,0.0161881,-0.18622970581054688
2024-02-10 22:00:00,0.0,-0.2634121996893146,0.0,0.0138252005,-0.26229095458984375
2024-02-10 23:00:00,0.0,1.9773557838845441,0.0,0.0138252005,-0.3143043518066406
2024-02-11 00:00:00,0.0,5.836395160971964,0.0,0.013471136,-0.24151992797851562
2024-02-11 01:00:00,0.0,4.615896931472827,0.0,0.013471136,-0.1488189697265625
2024-02-11 02:00:00,0.0,2.6042757413985935,0.0,0.013471136,-0.12027359008789062
2024-02-11 03:00:00,0.0,-4.002871144614703,0.0,0.013471136,0.057613372802734375
2024-02-11 04:00:00,0.0,-3.417348017136981,0.0,0.015176601,0.3028106689453125
2024-02-11 05:00:00,0.0,1.1098156488504074,0.0,0.09900839,-0.12924575805664062
2024-02-11 06:00:00,5.5200000000000005,16.675400815666205,4.880488072171818,5.5500555,3.864185333251953
2024-02-11 07:00:00,39.92400000000001,35.044420397671374,38.974488249505015,37.730724,34.369422912597656
2024-02-11 08:00:00,85.754,78.49073014815954,84.7299863888889,83.39129,70.88477325439453
2024-02-11 09:00:00,130.55,121.93890935357521,119.84625755484244,120.46572,113.42710876464844
2024-02-11 10:00:00,139.044,158.84095832123572,151.74359406876823,150.26369,140.31488037109375
2024-02-11 11:00:00,156.006,151.67129547476412,158.4178581256123,155.94638,159.4577178955078
2024-02-11 12:00:00,158.866,158.4940028565266,157.60373369434103,160.75282,157.1927490234375
2024-02-11 13:00:00,155.74400000000003,150.3193101766521,142.46193324869438,143.8743,144.00732421875
2024-02-11 14:00:00,127.13,126.51663357058663,124.84535899807672,125.611465,124.91120910644531
2024-02-11 15:00:00,101.104,85.34105595270707,90.6006057864657,91.32471,93.04446411132812
2024-02-11 16:00:00,53.67000000000001,57.28262943089497,53.29239012208961,54.669254,46.31069564819336
2024-02-11 17:00:00,9.934,18.752518308329115,10.951702369506313,10.824455,7.912544250488281
2024-02-11 18:00:00,0.0,-6.842879848620202,0.0,-0.05509004,-0.3370018005371094
2024-02-11 19:00:00,0.0,0.11363629783851437,0.0,0.019699454,-0.3559532165527344
2024-02-11 20:00:00,0.0,-2.2097712874979596,0.0,-0.010547903,-0.2572975158691406
2024-02-11 21:00:00,0.0,-5.037566465690023,0.0,0.00026750087,-0.2922477722167969
2024-02-11 22:00:00,0.0,-6.168013446177261,0.0,0.015834033,-0.370086669921875
2024-02-11 23:00:00,0.0,0.06926327000270227,0.0,0.013471136,-0.4368782043457031
2024-02-12 00:00:00,0.0,4.6425083573101436,0.0,0.013471136,-0.4310951232910156
2024-02-12 01:00:00,0.0,2.715361225424287,0.0,0.013471136,-0.3812370300292969
2024-02-12 02:00:00,0.0,-1.474495580041335,0.0,0.013471136,-0.27457427978515625
2024-02-12 03:00:00,0.0,-1.0788390115348179,0.0,0.015176601,-0.09818649291992188
2024-02-12 04:00:00,0.0,-1.7435580063693195,0.0,-0.07181133,0.3350982666015625
2024-02-12 05:00:00,0.0,3.558520982173743,0.0,0.020805705,0.008586883544921875
2024-02-12 06:00:00,7.06,16.816523529520694,5.577056550696981,5.8725877,2.8360557556152344
2024-02-12 07:00:00,47.476,39.91181854583758,44.84731988232273,45.438553,38.54602813720703
2024-02-12 08:00:00,83.046,94.1492854362087,91.39810835025064,90.82566,86.80491638183594
2024-02-12 09:00:00,127.53,124.77798364853646,119.0744645648772,121.15632,128.32798767089844
2024-02-12 10:00:00,141.406,155.8982750564608,151.66900082727335,151.38058,146.46080017089844
2024-02-12 11:00:00,165.776,153.40979139107515,158.5775720594303,159.2917,165.6771240234375
2024-02-12 12:00:00,159.466,166.59798191767706,161.59974994578386,164.05621,158.94561767578125
2024-02-12 13:00:00,151.976,146.26012332055132,144.2716219286741,145.26173,149.40103149414062
2024-02-12 14:00:00,128.734,121.58746973446182,125.50380753696999,125.20834,126.65982055664062
2024-02-12 15:00:00,102.416,88.24417657399384,93.62901628946167,95.376785,89.68736267089844
2024-02-12 16:00:00,53.324000000000005,59.56698620296835,55.667321666666695,56.2204,46.000736236572266
2024-02-12 17:00:00,10.36,19.57837886697795,11.225536677494615,11.016088,7.799968719482422
2024-02-12 18:00:00,0.0,-4.209121316620108,0.0,-0.08250575,-0.39068603515625
2024-02-12 19:00:00,0.0,1.2187642877444507,0.0,-0.03188921,-0.3064918518066406
2024-02-12 20:00:00,0.0,1.65560760428024,0.0,0.022124855,-0.20296478271484375
2024-02-12 21:00:00,0.0,-0.9592489557099135,0.0,0.020215113,-0.2662391662597656
2024-02-12 22:00:00,0.0,-2.2945710657461706,0.0,0.0161881,-0.2520599365234375
2024-02-12 23:00:00,0.0,0.5157943800177307,0.0,0.013471136,-0.23685073852539062
2024-02-13 00:00:00,0.0,2.0008890407776345,0.0,0.013471136,-0.21771240234375
2024-02-13 01:00:00,0.0,2.137831562893341,0.0,0.013920391,-0.18158340454101562
2024-02-13 02:00:00,0.0,1.4519597383091796,0.0,0.015625857,-0.1981658935546875
2024-02-13 03:00:00,0.0,-1.6558315896141131,0.0,-0.026191829,-0.17690658569335938
2024-02-13 04:00:00,0.0,-2.2041552009003507,0.0,0.044993103,0.08206558227539062
2024-02-13 05:00:00,0.0,0.39355018082912707,0.0,0.13899009,0.13213729858398438
2024-02-13 06:00:00,6.370000000000001,14.325807360472425,4.973455054090727,6.1547647,3.1546897888183594
2024-02-13 07:00:00,45.78,35.637831340334344,42.384541061051976,42.520058,37.24186325073242
2024-02-13 08:00:00,92.2,89.1616614628375,89.64784769599908,91.00205,84.91929626464844
2024-02-13 09:00:00,115.276,137.92657346260535,130.19960343533586,129.11127,124.83795166015625
2024-02-13 10:00:00,135.99,146.326201585533,141.64202631710802,145.63144,152.87149047851562
2024-02-13 11:00:00,156.18,149.47318189235475,155.16142528841795,155.01599,158.86854553222656
2024-02-13 12:00:00,167.01,160.7826258456727,154.36688667330185,155.44145,151.77603149414062
2024-02-13 13:00:00,143.18,157.46090372387064,142.4063504807422,143.38823,141.1552276611328
2024-02-13 14:00:00,123.19400000000002,114.09352104946898,118.17211239052806,118.13406,126.16339111328125
2024-02-13 15:00:00,99.87,84.22911742014912,85.99865172262764,87.046295,89.26589965820312
2024-02-13 16:00:00,52.176,54.44612721522283,52.988988284427286,53.414192,44.33820724487305
2024-02-13 17:00:00,9.740000000000002,12.352011741720673,10.581772089095095,10.439953,9.316604614257812
2024-02-13 18:00:00,0.0,-9.960980452025778,0.0,-0.009798678,-0.13838958740234375
2024-02-13 19:00:00,0.0,-1.4025865986914958,0.0,-0.030995183,-0.2748985290527344
2024-02-13 20:00:00,0.0,0.09839042926582131,0.0,0.022124855,-0.15297698974609375
2024-02-13 21:00:00,0.0,-1.057347709815792,0.0,0.030224705,-0.14684295654296875
2024-02-13 22:00:00,0.0,0.9871024212475223,0.0,0.0138252005,-0.135101318359375
2024-02-13 23:00:00,0.0,2.3409054287205446,0.0,0.013471136,-0.1943817138671875
2024-02-14 00:00:00,0.0,6.365786716783333,0.0,0.013471136,-0.21184921264648438
2024-02-14 01:00:00,0.0,2.7140557228232076,0.0,0.013471136,-0.19157028198242188
2024-02-14 02:00:00,0.0,4.095148571362369,0.0,0.0060123987,-0.10854721069335938
2024-02-14 03:00:00,0.0,1.6904767539035817,0.0,0.013920391,-0.1585540771484375
2024-02-14 04:00:00,0.0,-3.284872444185952,0.0,0.013920391,0.05532073974609375
2024-02-14 05:00:00,0.0,0.10804176492767148,0.0,0.090396985,-0.20950698852539062
2024-02-14 06:00:00,5.7,13.87497014554949,4.92073957340776,5.619726,4.427959442138672
2024-02-14 07:00:00,39.004000000000005,32.29520500247658,38.27395035180212,39.7147,35.34037399291992
2024-02-14 08:00:00,81.45,78.53833869085182,81.43780580952384,80.14944,75.85338592529297
2024-02-14 09:00:00,100.516,122.54499931039928,118.87793538129455,118.35621,108.96908569335938
2024-02-14 10:00:00,129.93,127.11501259504001,126.13124094678408,128.5384,137.57913208007812
2024-02-14 11:00:00,144.18,145.34335739952095,142.92677997119685,142.02106,144.3026123046875
2024-02-14 12:00:00,152.484,149.09302541758944,143.9618934436059,147.45284,148.47329711914062
2024-02-14 13:00:00,131.99,143.28659853719844,129.32141845682312,134.29189,137.4170379638672
2024-02-14 14:00:00,109.666,106.11209558401013,113.38476788792411,110.600174,115.58839416503906
2024-02-14 15:00:00,91.166,74.18613826224804,76.2598166907109,78.3303,77.720947265625
2024-02-14 16:00:00,46.224,51.15185347545766,47.909713101100245,47.670906,36.84113693237305
2024-02-14 17:00:00,8.870000000000001,11.816957800508131,9.796295528857486,9.295921,6.50164794921875
2024-02-14 18:00:00,0.0,-9.498075071743173,0.0,0.047526486,-0.3005409240722656
2024-02-14 19:00:00,0.0,-3.0733888189519734,0.0,0.055525046,-0.362762451171875
2024-02-14 20:00:00,0.0,-0.4076856476737447,0.0,0.020215113,-0.19382095336914062
2024-02-14 21:00:00,0.0,-3.484408558067443,0.0,0.023202064,-0.21834182739257812
2024-02-14 22:00:00,0.0,-0.6279262787795705,0.0,0.0161881,-0.26322174072265625
2024-02-14 23:00:00,0.0,0.23192982395440964,0.0,0.013471136,-0.2986602783203125
2024-02-15 00:00:00,0.0,2.979741752882447,0.0,0.013471136,-0.25615692138671875
2024-02-15 01:00:00,0.0,0.09360790423588305,0.0,0.013471136,-0.16199874877929688
2024-02-15 02:00:00,0.0,1.1355191830397278,0.0,0.013471136,-0.18261337280273438
2024-02-15 03:00:00,0.0,1.4528157600458922,0.0,0.013471136,-0.08736038208007812
2024-02-15 04:00:00,0.0,-2.1018813689162474,0.0,0.015176601,0.10657882690429688
2024-02-15 05:00:00,0.0,2.4660544031985,0.0,0.09631459,-0.20053482055664062
2024-02-15 06:00:00,6.6000000000000005,14.041278170655445,4.844188651703944,5.661209,4.777065277099609
2024-02-15 07:00:00,45.836000000000006,33.55425977325339,42.370083215564364,42.82664,37.332420349121094
2024-02-15 08:00:00,93.59,87.21700093964745,88.17133805563941,89.11962,78.26377868652344
2024-02-15 09:00:00,115.94,134.64171801438815,129.47437751722188,128.36342,119.51939392089844
2024-02-15 10:00:00,144.18,142.2481509540239,143.98002285371325,141.22662,147.1442413330078
2024-02-15 11:00:00,159.05,157.4118999242362,155.94057153918726,159.33607,158.73150634765625
2024-02-15 12:00:00,150.91,160.0787204942401,154.73280503917377,159.44246,156.43978881835938
2024-02-15 13:00:00,130.55,138.98420622748276,129.27107329634933,135.34244,143.7670440673828
2024-02-15 14:00:00,98.704,107.50469393671224,108.70118962312587,108.23574,118.46867370605469
2024-02-15 15:00:00,80.25,67.6021933508714,68.52528915632094,69.11335,77.0531005859375
2024-02-15 16:00:00,40.06,47.1327684660207,41.72090862419496,40.941444,33.561893463134766
2024-02-15 17:00:00,7.420000000000001,11.928579621368868,7.850331053282972,7.827699,4.385097503662109
2024-02-15 18:00:00,0.0,-5.5405972294316355,0.0,0.037554752,-0.2800102233886719
2024-02-15 19:00:00,0.0,-0.1328639506645075,0.0,0.049745783,-0.31304168701171875
