datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-14 02:00:00,17.373979,8.257628243483168,20.183988276120033,19.933722,23.848487854003906
2024-02-14 03:00:00,12.649337,1.3990225364827609,15.652776783118595,15.868163,19.243865966796875
2024-02-14 04:00:00,8.615124999999997,-5.080726677779666,11.030233304765929,11.925866,15.066024780273438
2024-02-14 05:00:00,5.929741000000001,-4.177520477011001,7.098912254557661,8.240324,10.950691223144531
2024-02-14 06:00:00,4.657462999999999,3.677709908692009,6.389682588217873,6.6251025,11.42926025390625
2024-02-14 07:00:00,4.251528,11.481124944517688,6.768924392744794,4.5673676,10.484878540039062
2024-02-14 08:00:00,8.869742999999998,2.7311036633021786,5.261858551602798,9.400373,8.665458679199219
2024-02-14 09:00:00,6.331625000000001,15.802467552343074,15.896139981102852,9.752584,5.77508544921875
2024-02-14 10:00:00,26.730899000000004,-29.093047619430678,6.9679713670698495,6.7994413,7.4645233154296875
2024-02-14 11:00:00,44.361864,104.42777382642572,40.46612286359282,48.492027,11.925979614257812
2024-02-14 12:00:00,54.439939,127.28198958711135,55.66153832310334,56.428696,48.5526123046875
2024-02-14 13:00:00,56.181887,147.69211116362783,56.90121884793572,56.049637,42.26280975341797
2024-02-14 14:00:00,60.236288,124.04220090809014,52.59547423548078,53.699055,56.85546875
2024-02-14 15:00:00,64.48120099999998,123.80064527047585,56.81203985758466,59.031017,45.51422882080078
2024-02-14 16:00:00,56.181887,124.73695942904396,53.332323344524696,50.240658,40.198097229003906
2024-02-14 17:00:00,19.248832000000004,119.93326583728958,30.409155098819596,26.423878,31.200607299804688
2024-02-14 18:00:00,27.0,25.104660556192016,22.57535737580593,23.882685,26.87236785888672
2024-02-14 19:00:00,30.371328,75.5675939866907,32.6451810736656,31.92184,35.59117889404297
2024-02-14 20:00:00,31.255875,42.62204255263404,32.046272310606504,32.669174,40.50425720214844
2024-02-14 21:00:00,30.959144,49.09419504781354,30.69450646362129,31.730816,37.486228942871094
2024-02-14 22:00:00,30.664297,36.44628423168649,30.05678106924536,30.497456,32.76915740966797
2024-02-14 23:00:00,29.218112,23.031041654561136,30.232039203127908,30.529263,30.045814514160156
2024-02-15 00:00:00,25.153757,-6.136455815085185,27.572611142510357,27.708183,31.614273071289062
2024-02-15 01:00:00,19.034163,-18.416463927104004,21.726561794236282,23.182972,26.174179077148438
2024-02-15 02:00:00,13.823999999999998,-34.533627899422854,15.683037195112469,16.535315,24.461692810058594
2024-02-15 03:00:00,11.089567,-42.02625459743717,10.875042202059321,12.042858,19.926002502441406
2024-02-15 04:00:00,10.077696,-34.040151662367506,9.62218066416724,9.782044,16.834571838378906
2024-02-15 05:00:00,11.697083,-12.444231663407706,9.138847982597893,8.827141,14.690353393554688
2024-02-15 06:00:00,16.777216,22.92953333017664,12.72313262452439,12.868541,14.632369995117188
2024-02-15 07:00:00,17.576,55.806057223947676,20.14130139176558,20.718216,23.703887939453125
2024-02-15 08:00:00,44.361864,31.614325047358818,30.92396752043693,30.354166,35.69469451904297
2024-02-15 09:00:00,21.717639,104.15773347504577,38.293053894467775,36.137787,32.47724914550781
2024-02-15 10:00:00,13.144256,3.6629040199603935,10.712150635335856,14.342263,31.885223388671875
2024-02-15 11:00:00,9.528128,-11.134976607493783,9.804793674233723,11.939345,19.265350341796875
2024-02-15 12:00:00,9.129328999999998,-13.29170151459418,7.621450150372493,9.570815,12.356842041015625
2024-02-15 13:00:00,11.239424000000003,4.588123593551529,10.023232194084668,11.000641,12.648048400878906
2024-02-15 14:00:00,13.997521000000004,4.758797620562262,12.161230500035343,11.940804,13.479293823242188
2024-02-15 15:00:00,15.438249000000004,11.292125870075267,15.067041902562169,15.370059,13.924407958984375
2024-02-15 16:00:00,14.348907000000002,11.139117040812181,15.885251954948023,15.082042,12.822303771972656
2024-02-15 17:00:00,8.120600999999997,14.336602852142846,9.410750088054119,8.967511,11.432388305664062
2024-02-15 18:00:00,13.823999999999998,-11.418472073321013,10.801114656210824,10.714242,11.942855834960938
2024-02-15 19:00:00,17.373979,22.06436411437781,19.716073752553267,20.208937,14.379371643066406
2024-02-15 20:00:00,20.123648000000003,17.80787007435029,19.92232083398241,21.166431,21.341232299804688
2024-02-15 21:00:00,22.906303999999995,29.040302684603944,21.725625449105305,21.622108,23.1181640625
2024-02-15 22:00:00,25.934336,28.83013446310511,24.326120137147367,23.510916,23.371803283691406
2024-02-15 23:00:00,30.080231,29.599395776398268,28.644797361613136,28.623833,25.614418029785156
2024-02-16 00:00:00,33.38624800000001,19.933855771849977,32.006818193226074,31.642021,30.789588928222656
2024-02-16 01:00:00,34.64597599999999,23.74945009195872,35.442410743431324,34.81934,33.35105895996094
2024-02-16 02:00:00,36.264691,20.78166066919374,34.73113773311769,35.582138,34.881736755371094
2024-02-16 03:00:00,38.614472,26.17826256037071,36.51436398562221,36.40746,32.339454650878906
2024-02-16 04:00:00,41.781923000000006,40.320508332828524,38.525991996205796,39.92476,33.17231750488281
2024-02-16 05:00:00,48.22854400000001,66.01089261544081,42.82416892695019,45.55497,35.5269775390625
2024-02-16 06:00:00,56.62310399999999,99.799438255256,51.618802584518626,57.178734,43.01744842529297
2024-02-16 07:00:00,47.83214699999999,128.19484793852217,78.13624039411445,76.851006,91.9187240600586
2024-02-16 08:00:00,111.28464099999997,64.61984110828831,105.29274421636808,91.44194,134.01637268066406
2024-02-16 09:00:00,45.499293,196.3924759316434,72.72721967736658,68.385376,93.56369018554688
2024-02-16 10:00:00,36.926037,31.935803561858478,37.023737823759035,32.051357,48.793846130371094
2024-02-16 11:00:00,34.328125,54.57951318453567,30.793815425438186,33.942287,32.62903594970703
2024-02-16 12:00:00,25.153757,61.00228326329946,33.50717556011746,32.212513,21.60454559326172
2024-02-16 13:00:00,17.173512000000002,40.88108497932279,20.80365035401209,22.18929,27.114791870117188
2024-02-16 14:00:00,13.823999999999998,4.586315762057723,15.210255680114676,14.035268,19.058677673339844
2024-02-16 15:00:00,15.625,-7.707390913079308,14.206373994456191,12.19934,13.947128295898438
2024-02-16 16:00:00,17.373979,7.433537371065398,16.64163315475426,14.900339,10.08697509765625
2024-02-16 17:00:00,13.144256,32.766710296897315,16.851662639527717,12.308877,10.604843139648438
2024-02-16 18:00:00,24.642171000000005,24.963272484315723,20.570974599544957,17.649067,14.003448486328125
2024-02-16 19:00:00,29.218112,69.76631545966777,33.44246098922531,32.744934,24.645431518554688
2024-02-16 20:00:00,29.218112,55.87220897805875,32.87317393133822,32.575264,39.0179443359375
2024-02-16 21:00:00,29.218112,54.2651383205403,29.58260831149105,28.70065,41.257530212402344
2024-02-16 22:00:00,30.664297,55.71892865957176,29.50476217699361,28.537798,32.062103271484375
2024-02-16 23:00:00,28.652616,60.861614574184244,32.05355450695737,31.499252,28.038909912109375
2024-02-17 00:00:00,26.463592,28.872343027658303,26.1560803501555,27.949648,33.93762969970703
2024-02-17 01:00:00,26.198073000000004,20.051176520304807,25.12536952580302,25.872662,29.071395874023438
2024-02-17 02:00:00,27.0,21.79354616219112,25.64978448393127,25.68637,28.56494903564453
2024-02-17 03:00:00,31.255875,24.71248716781423,27.851081040245393,27.687437,28.286231994628906
2024-02-17 04:00:00,32.15743200000001,44.62710131965065,32.39488545918452,33.053432,29.120758056640625
2024-02-17 05:00:00,31.255875,52.86934297320221,33.21280779445803,35.910263,32.805519104003906
2024-02-17 06:00:00,33.698267,60.956448479513455,35.92099000137175,36.606014,33.58592224121094
2024-02-17 07:00:00,28.934442999999995,84.60667308070276,42.55191531900471,40.509483,51.77788543701172
2024-02-17 08:00:00,83.45345300000001,35.45701721470513,65.21759952488664,62.88204,72.1203842163086
2024-02-17 09:00:00,44.73887499999999,175.25315023392608,58.02290173081432,47.054295,45.93506622314453
2024-02-17 10:00:00,10.360232000000002,54.67163866524152,31.9801912388878,37.86746,35.74585723876953
2024-02-17 11:00:00,3.796416,-58.80232585631599,3.657798552960957,3.9540486,35.167808532714844
2024-02-17 12:00:00,5.832000000000001,-48.588510157105645,3.1285417625665173,3.7716699,9.985237121582031
2024-02-17 13:00:00,11.697083,-0.14122013489725305,12.50991949614172,9.265077,6.384010314941406
2024-02-17 14:00:00,17.576,25.346423163201734,16.450193875272618,16.148378,12.803749084472656
2024-02-17 15:00:00,23.149125,39.959430846076145,22.952075608620184,21.617664,17.107383728027344
2024-02-17 16:00:00,18.821096000000004,45.41455613259694,26.45277559026343,23.269188,17.046119689941406
2024-02-17 17:00:00,10.077696,22.778042095370864,12.60427720026626,11.795161,14.824974060058594
2024-02-17 18:00:00,15.069223000000004,-8.538245192910296,12.324689428604312,13.292244,13.694923400878906
2024-02-17 19:00:00,17.173512000000002,23.258072676264902,19.70035094050261,18.805698,15.3162841796875
2024-02-17 20:00:00,19.683000000000003,23.08047640475351,19.507209852759317,20.495708,21.391494750976562
2024-02-17 21:00:00,19.683000000000003,39.71652272582122,21.36002305058227,21.806856,22.775962829589844
2024-02-17 22:00:00,16.777216,27.806221651325785,19.33157019181134,19.540047,25.402938842773438
2024-02-17 23:00:00,16.194276999999996,17.44928478027748,15.316211933267589,15.304416,22.18585205078125
2024-02-18 00:00:00,22.188041,10.133332544882649,15.608094880776331,15.152715,20.56507110595703
2024-02-18 01:00:00,33.076161,39.098815045836346,26.01958824665055,26.449734,20.930198669433594
2024-02-18 02:00:00,48.627125,63.25353650472283,43.691831037934215,38.73385,29.74036407470703
2024-02-18 03:00:00,61.629875000000006,88.29413392697626,55.19250379187065,53.60305,39.17976379394531
2024-02-18 04:00:00,68.41792899999999,103.6255548441008,70.90836885788309,67.04661,48.70967102050781
2024-02-18 05:00:00,69.934528,122.05913413710073,70.04682990457187,66.551216,57.230262756347656
2024-02-18 06:00:00,72.511713,140.8686495973081,68.60353404848678,83.02754,81.31734466552734
2024-02-18 07:00:00,123.50599200000003,159.28315853855798,101.31664475114958,115.671165,129.69879150390625
2024-02-18 08:00:00,193.100552,219.52733168129976,167.7288062776978,168.1484,145.50645446777344
2024-02-18 09:00:00,170.95387499999998,269.0473049313519,165.57665714734622,174.61485,146.12716674804688
2024-02-18 10:00:00,485.587656,221.7649354661903,147.49313149729664,157.20158,162.56259155273438
2024-02-18 11:00:00,549.3532589999999,512.1730313848673,662.5635732318572,543.87604,267.3917541503906
2024-02-18 12:00:00,580.093704,487.3887099361721,480.9629886138462,507.701,429.39013671875
2024-02-18 13:00:00,601.2115839999999,475.7715102893707,557.267379453798,513.6905,479.87103271484375
2024-02-18 14:00:00,513.9224009999999,462.68955453267773,557.8266107285333,563.8336,447.4355773925781
2024-02-18 15:00:00,401.947272,397.685406742509,371.4529157246272,386.1444,369.2885437011719
2024-02-18 16:00:00,278.445077,341.12954842153147,287.91350732947035,273.7385,162.4068145751953
2024-02-18 17:00:00,63.52119900000001,306.01576318311436,133.5703166680307,67.26222,56.92356872558594
2024-02-18 18:00:00,75.68696700000002,104.0157348340656,61.174630139395546,48.754723,61.47806167602539
2024-02-18 19:00:00,109.215352,230.89768109188617,100.54124926414389,95.87873,77.70752716064453
2024-02-18 20:00:00,204.336469,247.8042240322353,159.13258834207593,157.89896,196.41705322265625
2024-02-18 21:00:00,315.821241,381.0101241026595,273.1085827159873,281.57352,369.7767639160156
2024-02-18 22:00:00,300.76300000000003,456.33259180592523,349.5935653570873,355.25134,444.2237854003906
2024-02-18 23:00:00,354.89491200000003,408.5011474884571,262.5037327342336,269.8491,430.77972412109375
2024-02-19 00:00:00,426.957777,430.76815535328575,337.90686865417143,328.302,310.1509704589844
2024-02-19 01:00:00,447.6971250000001,443.4823414046535,427.9487691068488,412.77203,343.3992919921875
2024-02-19 02:00:00,478.21176800000006,422.21591251753404,419.08166131513957,411.57855,322.26544189453125
2024-02-19 03:00:00,523.6066160000001,420.55273227728225,460.6010402036772,457.96548,324.9635009765625
2024-02-19 04:00:00,565.6092829999999,448.65737652144327,491.4529429315096,498.52768,320.25628662109375
2024-02-19 05:00:00,588.4804720000002,474.48645164166413,639.4232301942484,608.89014,361.9463195800781
2024-02-19 06:00:00,590.5897190000001,493.58937613047095,713.14264574,660.21027,448.8034973144531
2024-02-19 07:00:00,709.7322879999999,492.1264333048027,726.4490046000001,654.6541,600.046630859375
2024-02-19 08:00:00,1070.599167,529.009596529115,825.3098738779508,842.1009,799.2744750976562
2024-02-19 09:00:00,1435.2491519999996,645.6038222042528,1203.4242172537504,1226.0337,872.967529296875
2024-02-19 10:00:00,1320.139673,719.950226178182,1383.8212791,1368.6926,766.1259155273438
2024-02-19 11:00:00,1194.3899809999998,644.4565908506488,1237.3110713300002,1069.771,748.59326171875
2024-02-19 12:00:00,1164.2526079999998,618.3933423871583,1089.9801689469527,1113.4489,660.3917846679688
2024-02-19 13:00:00,1194.3899809999998,591.8860565101688,1067.1456423902266,1069.9779,779.0321044921875
2024-02-19 14:00:00,1054.9778319999998,578.0052494025347,1116.4420326229406,1075.9235,816.6522216796875
2024-02-19 15:00:00,766.0608750000001,526.7303445433536,945.6123966170836,915.98016,739.5623779296875
2024-02-19 16:00:00,241.80436700000004,434.2444579853215,605.6658661206501,601.05743,409.23236083984375
2024-02-19 17:00:00,78.402752,202.15377515238464,141.6528827844387,135.556,133.44802856445312
2024-02-19 18:00:00,63.044792,138.68668517138974,63.62819823790888,52.72443,70.53524780273438
2024-02-19 19:00:00,49.027896000000005,128.60633634176128,85.89440627810436,71.751686,77.38548278808594
2024-02-19 20:00:00,47.83214699999999,98.39712557530308,57.93033657796017,74.51123,107.9964370727539
2024-02-19 21:00:00,61.629875000000006,122.90496963073002,55.02494632366007,69.52817,71.91484832763672
2024-02-19 22:00:00,71.991296,142.58018479885806,81.18892745240181,97.47307,82.21835327148438
2024-02-19 23:00:00,68.41792899999999,131.30457951811053,86.76058613723048,95.84697,115.99645233154297
2024-02-20 00:00:00,58.411072,99.46627458847553,75.02369611324026,82.9734,95.39353942871094
2024-02-20 01:00:00,55.306341,72.21840152892167,63.07706599864669,73.65665,75.3854751586914
2024-02-20 02:00:00,50.243409,54.3495811356581,60.9920974491855,67.265686,56.280723571777344
2024-02-20 03:00:00,40.001688,34.950390478294224,53.15170351578961,56.20607,48.74340057373047
2024-02-20 04:00:00,28.934442999999995,1.8095179110459014,36.679333480557204,41.331005,48.47716522216797
2024-02-20 05:00:00,22.188041,-13.14769809805739,24.086643537402615,29.893011,33.22825622558594
2024-02-20 06:00:00,19.902511,-13.367278429817901,22.32462235687789,35.312798,28.768692016601562
2024-02-20 07:00:00,12.812903999999998,0.8934662531427477,22.467180770136636,40.74624,49.63953399658203
2024-02-20 08:00:00,28.094464,-51.058364417191655,23.443981029076088,11.032297,60.52193069458008
2024-02-20 09:00:00,20.796875,30.388156131184473,38.802773723579456,35.446274,30.954757690429688
2024-02-20 10:00:00,23.393656,31.461070974502093,23.398183387287677,23.902298,24.354354858398438
2024-02-20 11:00:00,35.93699999999999,-10.508305283253009,25.58204051122714,18.949818,41.89936828613281
2024-02-20 12:00:00,48.22854400000001,52.426079093042404,51.577826112210616,43.568817,43.00798797607422
2024-02-20 13:00:00,59.319,79.6317636151953,58.24930842736976,56.202347,58.38592529296875
2024-02-20 14:00:00,63.044792,86.1484228143265,67.09492236537994,66.1133,64.24519348144531
2024-02-20 15:00:00,55.74296799999999,70.0966221888171,63.680266620194224,62.52271,57.66802978515625
2024-02-20 16:00:00,28.094464,52.5007174517616,45.52879794281547,46.41851,48.41087341308594
2024-02-20 17:00:00,9.663596999999998,1.3228216063570528,17.30169550726971,12.411881,26.826881408691406
2024-02-20 18:00:00,5.735339000000001,-25.904909205871746,8.84865767473669,10.639032,16.33911895751953
2024-02-20 19:00:00,2.0483830000000003,-68.1235777394481,5.977732406825975,6.5831885,18.021408081054688
2024-02-20 20:00:00,1.2950290000000002,-78.3395654044427,1.2382965463516378,1.9304037,7.232994079589844
2024-02-20 21:00:00,1.6016129999999995,-35.061795984317286,1.440378656435096,2.4358492,4.8547210693359375
2024-02-20 22:00:00,1.6430319999999998,-27.43067661832302,2.4177676119274207,2.6561723,7.183448791503906
2024-02-20 23:00:00,1.4815439999999995,-35.31674758169065,2.2728367592370566,2.6960206,7.4776763916015625
2024-02-21 00:00:00,1.4815439999999995,-47.15978924208754,2.1650776505856464,2.6884675,8.566322326660156
2024-02-21 01:00:00,2.803221,-46.70555579292753,2.256203355730768,2.6750553,8.100212097167969
2024-02-21 02:00:00,6.644671999999999,-20.352508601678522,4.711794962083533,3.3498437,9.515754699707031
2024-02-21 03:00:00,13.997521000000004,7.629402268117843,11.511695033696371,9.806835,12.796791076660156
