datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-16 21:00:00,3.307949,-14.034563742376491,3.2175092663306093,3.5791006,8.580963134765625
2024-02-16 22:00:00,4.096000000000001,-14.490666156304957,3.5606547472344907,3.7064958,6.818748474121094
2024-02-16 23:00:00,5.451776,-7.36971204310397,5.10598892615101,4.9038625,8.683914184570312
2024-02-17 00:00:00,7.077887999999999,1.4047467316444777,7.090994734309623,7.3000727,10.706016540527344
2024-02-17 01:00:00,9.393930999999998,6.025185036448923,8.87692500827504,8.657207,13.668758392333984
2024-02-17 02:00:00,13.312053000000002,13.685337293313365,11.223382959869484,11.054448,13.945646286010742
2024-02-17 03:00:00,16.974592999999995,21.769765142897796,17.119030582281642,16.08714,14.952278137207031
2024-02-17 04:00:00,18.399744,22.187767051351962,20.044271567628183,19.842468,18.426082611083984
2024-02-17 05:00:00,18.399744,25.03835676566385,18.965367582480305,19.811155,24.228422164916992
2024-02-17 06:00:00,21.024576,33.54248781634618,25.91482434815092,23.694347,51.24822998046875
2024-02-17 07:00:00,33.38624800000001,40.24853162019525,38.38256088875594,38.704018,37.882347106933594
2024-02-17 08:00:00,7.762392,67.39609310004414,25.935161589246437,22.57135,21.31844139099121
2024-02-17 09:00:00,0.004096,-35.47251844662967,6.006472340693475,3.2147708,25.184228897094727
2024-02-17 10:00:00,2.248091,-120.37264450921,3.042269242177373,0.17671525,6.261760711669922
2024-02-17 11:00:00,9.663597,20.749504440548996,9.027355399356917,7.524886,1.3830032348632812
2024-02-17 12:00:00,18.821096000000004,42.01082336341366,21.46156859111974,18.301603,5.362941741943359
2024-02-17 13:00:00,24.642171000000005,62.88517592862179,33.37876597349064,27.911407,39.74273681640625
2024-02-17 14:00:00,21.951999999999995,63.83125813510864,28.50531652702949,29.125666,30.087995529174805
2024-02-17 15:00:00,15.438249000000004,50.23660526431695,18.47225767094214,16.308004,28.972980499267578
2024-02-17 16:00:00,6.028568000000001,32.89864690380122,7.339925427079541,7.2643404,5.884132385253906
2024-02-17 17:00:00,6.858999999999999,1.7214762871886764,3.6039511772728354,3.459233,4.691402435302734
2024-02-17 18:00:00,10.648000000000003,24.178876145305907,8.891345798500202,9.162544,5.382991790771484
2024-02-17 19:00:00,13.312053000000002,8.173799533475446,14.132608807933,14.169056,16.748910903930664
2024-02-17 20:00:00,13.997521000000004,20.94640840088678,15.612094871825718,15.921556,18.47110366821289
2024-02-17 21:00:00,12.166999999999998,14.529271769009853,14.454683263175161,14.574701,17.66613006591797
2024-02-17 22:00:00,8.615124999999997,6.422921370965453,10.965323739336544,11.358189,21.69300651550293
2024-02-17 23:00:00,4.410943999999999,-6.556419223673753,6.948480271466767,7.249457,15.356027603149414
2024-02-18 00:00:00,1.3676310000000005,-21.720151128256475,2.813327492372786,3.5270402,11.886722564697266
2024-02-18 01:00:00,0.1851929999999999,-38.57898422655625,0.6517179604651763,1.2057307,6.645561218261719
2024-02-18 02:00:00,0.000343,-52.511008780256134,0.47829711115869467,0.43984887,3.9128036499023438
2024-02-18 03:00:00,0.300763,-64.33765612002824,0.28004990251020095,0.4176112,2.3876304626464844
2024-02-18 04:00:00,1.5608959999999996,-9.735387962821221,1.5317773701268902,0.5034464,1.7412872314453125
2024-02-18 05:00:00,3.241792,1.4294174154060606,4.645947121061978,3.926067,7.610786437988281
2024-02-18 06:00:00,3.581577,8.34617863464835,7.593271525890757,5.5523286,9.857315063476562
2024-02-18 07:00:00,12.166999999999998,3.0839322302877674,6.063995300906615,7.045653,12.71937370300293
2024-02-18 08:00:00,13.312053000000002,39.97233863240246,21.089602688951178,20.346083,12.19882583618164
2024-02-18 09:00:00,12.166999999999998,34.81058752489784,17.330642165162978,12.442937,21.116554260253906
2024-02-18 10:00:00,9.938375,40.10407846271112,10.893047057108252,9.437821,19.007658004760742
2024-02-18 11:00:00,9.261,41.62528951802016,7.660485041015766,7.4945383,9.824077606201172
2024-02-18 12:00:00,11.089567,29.513023963882468,8.438626270215453,8.131244,6.053966522216797
2024-02-18 13:00:00,11.390625,26.870603616898585,11.835391813068082,12.156701,12.103191375732422
2024-02-18 14:00:00,10.648000000000003,24.041040511630822,11.150959229398852,10.43643,16.54083251953125
2024-02-18 15:00:00,9.938375,11.385701372954962,9.054732067639062,8.152528,10.450077056884766
2024-02-18 16:00:00,5.359375,11.130698939482468,7.4684733789759035,7.2341647,6.550018310546875
2024-02-18 17:00:00,2.5154560000000004,-11.85408682549599,3.6268334779838396,3.1072092,4.0492706298828125
2024-02-18 18:00:00,2.744,-18.577405066304557,2.6041552044208713,3.2846801,5.112342834472656
2024-02-18 19:00:00,5.735339000000001,-21.04361995385384,3.6725492812264355,3.9799016,6.9405670166015625
2024-02-18 20:00:00,9.938375,14.075584216828764,9.667348608537948,9.220255,6.215785980224609
2024-02-18 21:00:00,16.003008,8.696934492591032,13.91527496574417,14.033873,10.702224731445312
2024-02-18 22:00:00,22.425768,14.637042668723266,20.88753615848961,19.732836,21.27349853515625
2024-02-18 23:00:00,23.887872,22.21076995162953,25.85652377571166,25.351528,34.979496002197266
2024-02-19 00:00:00,24.137569000000003,21.732982786037333,24.864354115213228,25.194172,42.1131477355957
2024-02-19 01:00:00,23.149125,23.341338461217493,24.210722238627213,23.922771,34.062137603759766
2024-02-19 02:00:00,22.188041,24.748686721205203,21.65641333213462,22.122425,22.60875701904297
2024-02-19 03:00:00,24.137569000000003,27.30211380848126,21.444147914104402,21.41751,20.40662384033203
2024-02-19 04:00:00,24.897088,33.0599325260505,25.104369199877688,24.787048,18.528230667114258
2024-02-19 05:00:00,24.642171000000005,36.491054306439686,33.66705215251918,31.145313,22.477954864501953
2024-02-19 06:00:00,45.882712000000005,44.02532028977662,39.64139922579537,35.234364,34.954383850097656
2024-02-19 07:00:00,92.34540799999998,98.97042686928671,56.69216577560982,57.49485,51.02894973754883
2024-02-19 08:00:00,81.182737,143.19882114878376,97.24204417955414,99.364586,57.92142105102539
2024-02-19 09:00:00,108.53133299999998,99.53631603903321,67.91778935161274,84.02117,104.052001953125
2024-02-19 10:00:00,86.350888,136.7157071615172,109.4026779612163,84.342735,48.58617401123047
2024-02-19 11:00:00,50.243409,115.14191604918295,62.546853089356404,62.895832,69.67011260986328
2024-02-19 12:00:00,27.0,76.58440664682169,33.66455468400609,33.711803,41.96352005004883
2024-02-19 13:00:00,14.706125000000004,49.412395642987995,17.17283888068736,17.762665,16.374736785888672
2024-02-19 14:00:00,11.089567,32.175072570691285,9.28442363657963,9.112588,14.848793029785156
2024-02-19 15:00:00,12.326391,31.886845341967934,8.607191691288959,8.395957,4.8384246826171875
2024-02-19 16:00:00,5.000210999999999,46.072727225501616,10.724154769129907,9.592886,7.520030975341797
2024-02-19 17:00:00,2.744,5.4258315471854495,3.3869392247930428,4.395643,5.534210205078125
2024-02-19 18:00:00,2.6856189999999995,-0.6948935298860821,2.868455123943951,4.4056344,6.490501403808594
2024-02-19 19:00:00,4.657462999999999,-13.451133822060207,3.8712265257461165,4.588392,10.560482025146484
2024-02-19 20:00:00,8.242408000000001,21.453282203678363,8.178296415814273,7.5770593,8.931411743164062
2024-02-19 21:00:00,11.390625,25.86246987220523,11.424127863768724,11.775782,16.998674392700195
2024-02-19 22:00:00,14.706125000000004,22.160211407747585,14.490967108363357,14.565242,24.241865158081055
2024-02-19 23:00:00,14.706125000000004,23.305847267774993,17.84232240507076,18.726734,21.857831954956055
2024-02-20 00:00:00,11.089567,11.662109724208042,15.08411380372957,15.745813,25.052114486694336
2024-02-20 01:00:00,7.414874999999999,-5.876163291661925,8.650072079877878,9.819946,19.330034255981445
2024-02-20 02:00:00,4.492125,-15.24435557381614,5.136997045706312,6.285423,13.508563995361328
2024-02-20 03:00:00,2.6856189999999995,-23.600182676509675,3.2197482610235544,3.8102565,9.727104187011719
2024-02-20 04:00:00,1.4815439999999995,-27.964326215576733,2.0471651217756395,2.983531,8.126201629638672
2024-02-20 05:00:00,0.681472,-29.872428187442637,1.291582873842778,2.4375458,6.739795684814453
2024-02-20 06:00:00,0.2383279999999999,-31.407257159486313,0.798458974036523,3.5044494,6.604640960693359
2024-02-20 07:00:00,0.166375,-38.23300979273145,0.5062631907219122,2.8320725,6.2617340087890625
2024-02-20 08:00:00,0.5927039999999999,-63.28010435624581,0.7292762134858666,1.0614475,5.611915588378906
2024-02-20 09:00:00,1.771561,-47.105692633297494,1.9945578276936486,2.7851841,5.454994201660156
2024-02-20 10:00:00,2.8632879999999994,-44.92342627783898,7.488552709656038,3.4358487,8.292713165283203
2024-02-20 11:00:00,4.912999999999999,-21.74266249746471,4.505310213810315,4.006849,7.3075408935546875
2024-02-20 12:00:00,8.489664000000001,-6.894919799414332,6.804235986887561,6.947439,5.769615173339844
2024-02-20 13:00:00,16.003008,11.66697157384434,10.708450211176787,10.615356,6.181873321533203
2024-02-20 14:00:00,19.034163,40.60465876544273,21.25520516663549,20.912674,18.30144500732422
2024-02-20 15:00:00,17.576,41.462337920113804,20.014892701221758,19.729538,35.67896270751953
2024-02-20 16:00:00,12.166999999999998,35.193263080853384,10.240322719015152,11.194889,9.65134048461914
2024-02-20 17:00:00,12.649337,26.946517389074774,7.949962149978768,7.1049957,6.210330963134766
2024-02-20 18:00:00,21.024576,35.578082309764426,15.928955705835465,15.054545,7.197357177734375
2024-02-20 19:00:00,26.198073000000004,18.878707980589375,29.956625023361326,28.482424,26.167558670043945
2024-02-20 20:00:00,27.270900999999995,34.73793557350946,27.529538082279945,29.795134,26.028575897216797
2024-02-20 21:00:00,25.153757,25.346717470748786,27.61166900285759,26.939318,34.3158073425293
2024-02-20 22:00:00,20.796875,17.590353957858657,23.37459740557736,22.04149,27.821218490600586
2024-02-20 23:00:00,16.974592999999995,13.385173614555262,16.841732329620214,17.296785,26.32853126525879
2024-02-21 00:00:00,13.823999999999998,8.929132539238005,14.031733172141433,14.539722,15.879631042480469
2024-02-21 01:00:00,12.812903999999998,4.705218573979221,11.124821193823612,10.91531,15.346820831298828
2024-02-21 02:00:00,14.348907000000002,7.245715210318232,12.35265599534912,12.180801,10.656448364257812
2024-02-21 03:00:00,17.576,13.687737388588452,16.0652892225704,15.479871,11.468910217285156
2024-02-21 04:00:00,21.717639,21.782926120319473,20.349181728746252,18.488087,15.783220291137695
2024-02-21 05:00:00,23.393656,34.38458534591817,28.257177977724123,28.434345,21.563161849975586
2024-02-21 06:00:00,23.639903000000004,43.35154900651455,35.582094845045845,34.8466,42.471866607666016
2024-02-21 07:00:00,29.791000000000004,46.93840905753326,40.3449359801038,44.043015,46.828529357910156
2024-02-21 08:00:00,22.906303999999995,54.7663668875195,28.31152067008733,24.732813,22.059553146362305
2024-02-21 09:00:00,45.882712000000005,23.03611257088831,15.485855802114058,18.037949,20.89845848083496
2024-02-21 10:00:00,60.236288,84.07638679569288,48.81579746338482,45.53588,18.98210906982422
2024-02-21 11:00:00,88.121125,106.52327401257205,61.94908965929227,66.80212,33.01564407348633
2024-02-21 12:00:00,119.095488,138.45235422246333,107.21690886766035,107.74823,79.5445785522461
2024-02-21 13:00:00,147.19795200000002,156.9050681172762,135.73710218353264,135.20549,155.5212860107422
2024-02-21 14:00:00,160.10300699999996,172.02096301028396,153.5130561067795,154.47433,181.27940368652344
2024-02-21 15:00:00,158.34042100000002,175.2436157588086,152.47023636039677,146.07053,165.87242126464844
2024-02-21 16:00:00,97.97218100000002,172.56691371756415,130.0731437250842,116.17802,88.81454467773438
2024-02-21 17:00:00,26.730899000000004,121.69005381480858,35.42932974211013,26.127975,41.017913818359375
2024-02-21 18:00:00,29.218112,41.3043256937584,25.697758670419244,26.425938,26.076492309570312
2024-02-21 19:00:00,27.0,44.324445434821,30.500400461772674,29.389605,29.866422653198242
2024-02-21 20:00:00,24.389,40.83768504847717,25.807256646590904,28.36975,30.599018096923828
2024-02-21 21:00:00,21.717639,33.61661982951538,23.14232798363405,20.671679,32.49052429199219
2024-02-21 22:00:00,20.346417,21.085314925508516,20.634810647903887,20.315321,31.002708435058594
2024-02-21 23:00:00,24.389,21.920139384312172,18.95317663028857,19.634596,32.160301208496094
2024-02-22 00:00:00,33.698267,37.82981172634453,27.697161089139012,25.858452,36.879905700683594
2024-02-22 01:00:00,51.064811,51.87478864822545,39.80984028739059,39.917698,53.38743591308594
2024-02-22 02:00:00,65.93926400000001,77.94819037378895,64.6070564376188,63.7877,49.558311462402344
2024-02-22 03:00:00,63.044792,93.65497789962194,69.35618368565274,69.109665,60.63119888305664
2024-02-22 04:00:00,47.832147,86.40701722108446,57.543512790803064,55.257786,67.35617065429688
2024-02-22 05:00:00,32.15743200000001,71.5407447287849,43.794128997382174,45.10308,60.41681671142578
2024-02-22 06:00:00,51.064811,63.06480340529574,46.883450581981904,40.666077,64.54150390625
2024-02-22 07:00:00,69.934528,105.48019848666152,63.181084726773214,66.07636,46.594207763671875
2024-02-22 08:00:00,164.56659200000004,100.81057292560652,71.38583414777344,80.16128,59.622169494628906
2024-02-22 09:00:00,171.87961599999997,187.56191343975033,161.64513497511805,166.4649,67.31781768798828
2024-02-22 10:00:00,214.921799,172.84795452003053,140.44048861092597,125.582504,93.8501968383789
2024-02-22 11:00:00,259.694072,205.46473702860953,224.6188901941749,218.98055,91.1998062133789
2024-02-22 12:00:00,286.191179,215.9352436251747,258.36251516703777,290.8765,241.44004821777344
2024-02-22 13:00:00,273.35944900000004,217.79666440086874,295.4995249985025,309.19562,325.8138732910156
2024-02-22 14:00:00,233.744896,199.86821779636875,250.36367641221753,233.01741,264.26995849609375
2024-02-22 15:00:00,194.104539,176.01715847354808,189.65722778687473,180.68182,189.93763732910156
2024-02-22 16:00:00,109.215352,160.05422302711585,132.2271170699824,144.84746,127.15086364746094
2024-02-22 17:00:00,25.412184,111.4483693709048,41.4515310477143,33.895405,47.30846405029297
2024-02-22 18:00:00,27.270900999999995,30.609856892511743,26.31054464503123,26.931145,18.607791900634766
2024-02-22 19:00:00,25.934336,43.96068221696237,31.234503708334344,29.417532,21.86859703063965
2024-02-22 20:00:00,28.372625,42.731709334698365,25.804618499760586,28.758013,26.255762100219727
2024-02-22 21:00:00,32.461759,43.58697058074063,32.23467517406838,30.73669,31.85532569885254
2024-02-22 22:00:00,34.965783,45.48615393192376,35.91220016246834,38.75866,40.95598602294922
2024-02-22 23:00:00,36.594368,46.98303237319748,35.889955809304986,39.92119,56.70201873779297
2024-02-23 00:00:00,37.595375,53.33844664463496,36.90211256344821,37.918823,58.31343078613281
2024-02-23 01:00:00,37.93305599999999,54.613200125477306,37.19832143735002,39.04374,61.60858917236328
2024-02-23 02:00:00,36.594368,55.91498994541918,36.83228893756205,37.283394,50.445152282714844
2024-02-23 03:00:00,33.698267,53.87990266472922,34.315944687161796,35.719147,43.64133834838867
2024-02-23 04:00:00,30.664297,50.9877801634903,31.743388167318475,31.885424,46.73408126831055
2024-02-23 05:00:00,28.372625,55.22752792587406,29.34416426307683,32.29391,42.54145431518555
2024-02-23 06:00:00,50.653000000000006,72.19263466685706,38.3917701025816,42.119686,47.97451400756836
2024-02-23 07:00:00,51.064811,119.31492468276704,62.464032960672654,63.114418,48.52178955078125
2024-02-23 08:00:00,20.123648000000003,91.09741347191851,46.95677989219206,52.10638,48.83895492553711
2024-02-23 09:00:00,2.3526370000000005,0.510110293188422,13.745336031335665,22.56801,61.31069564819336
2024-02-23 10:00:00,0.032768,-42.61881843636825,2.3909231093836967,1.5548656,21.317686080932617
2024-02-23 11:00:00,0.8043570000000001,-63.94935275989052,1.3150609620143763,0.567087,7.511604309082031
2024-02-23 12:00:00,4.492125,-3.207730543292735,4.1146451027265885,2.527465,5.183811187744141
2024-02-23 13:00:00,8.869742999999998,20.144057487925128,10.277427429960415,10.247465,6.634906768798828
2024-02-23 14:00:00,10.793861,21.668739735056015,16.642737761642806,14.485302,28.022130966186523
2024-02-23 15:00:00,12.166999999999998,24.466330590802283,10.740156133186423,11.515811,15.220426559448242
2024-02-23 16:00:00,7.880599,30.897588764167473,10.355400060118775,9.147595,10.647140502929688
2024-02-23 17:00:00,1.2950290000000002,14.922108087111615,4.744784123698002,4.416378,4.760612487792969
2024-02-23 18:00:00,0.1951119999999999,-20.571009118433864,0.6758096032111693,2.5945528,5.503227233886719
2024-02-23 19:00:00,1.124864,-54.35438346915466,0.7247820793385558,1.7924558,6.908683776855469
2024-02-23 20:00:00,3.869893,11.728610524158508,3.5083088458352942,2.989882,4.3013916015625
2024-02-23 21:00:00,6.644671999999999,19.17424559079629,7.48134802134726,7.513209,7.277332305908203
2024-02-23 22:00:00,8.998912,19.872208984383263,9.42980792751784,9.740023,14.367055892944336
2024-02-23 23:00:00,10.793861,22.672518740121742,11.714542660119847,12.264111,16.106597900390625
2024-02-24 00:00:00,14.348907000000002,20.128555257165008,12.161513857745447,11.811607,17.228816986083984
