datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-29 01:00:00,2.5713530000000007,-12.355951371502059,1.0673714596336457,1.8269048,4.896526336669922
2024-03-29 02:00:00,4.410943999999999,0.48954860198603,4.957789152014569,4.61292,4.188581466674805
2024-03-29 03:00:00,4.741631999999999,14.718082588110065,6.622141937240982,6.5686636,6.321346282958984
2024-03-29 04:00:00,4.251528,16.193460155489603,4.929124156666342,4.3417225,5.736972808837891
2024-03-29 05:00:00,3.112136,15.02726033254892,4.007141385662973,3.6489124,5.625730514526367
2024-03-29 06:00:00,1.5608959999999996,11.173126942831118,2.683099696335841,2.6674693,3.9470138549804688
2024-03-29 07:00:00,0.140608,3.465327813199991,2.137173119711692,3.733247,4.305120468139648
2024-03-29 08:00:00,11.852351999999996,-14.58056241231597,5.352865252189841,10.103856,9.431373596191406
2024-03-29 09:00:00,23.887872,80.64798363314058,31.251854162490773,29.067093,23.749969482421875
2024-03-29 10:00:00,29.218112,72.74627008656849,39.85961543982135,43.377472,67.19391632080078
2024-03-29 11:00:00,31.855013,75.30962700269184,37.3873542363191,40.987625,64.28561401367188
2024-03-29 12:00:00,38.614472,79.2915783946154,32.456912146804214,35.36264,58.61003875732422
2024-03-29 13:00:00,43.98697699999999,87.78657004867283,49.88182036675393,46.8555,48.10057067871094
2024-03-29 14:00:00,33.698267,72.63452989566419,45.52615919828532,45.712162,62.326210021972656
2024-03-29 15:00:00,24.389,35.96683186379194,26.669900798579715,25.878178,50.95454025268555
2024-03-29 16:00:00,14.886936,1.5752278540226428,12.683796029979673,12.702071,24.445045471191406
2024-03-29 17:00:00,5.451776,-16.698486866382055,8.805694987668241,10.88528,9.92530632019043
2024-03-29 18:00:00,1.157625,-20.91721184523584,4.100650248846409,4.2010427,6.5111541748046875
2024-03-29 19:00:00,6.644671999999999,-22.2928964932174,5.129273400999347,3.8011575,6.695356369018555
2024-03-29 20:00:00,38.272753,19.230987367288748,18.633531614349796,17.28439,4.738019943237305
2024-03-29 21:00:00,65.939264,73.67380229359314,89.21083988541872,97.967606,22.289474487304688
2024-03-29 22:00:00,58.411072,91.75163449321037,57.60676212299995,65.66507,53.756988525390625
2024-03-29 23:00:00,47.43792800000001,91.62239847728198,52.80374215016177,48.64222,49.325355529785156
2024-03-30 00:00:00,45.118016,87.28663658401199,36.95577124161206,35.404705,28.398042678833008
2024-03-30 01:00:00,43.24355099999999,80.06476463121193,48.96744473048908,46.339504,23.1448974609375
2024-03-30 02:00:00,34.328125,68.37761323508828,39.14581157928173,44.652824,19.690038681030273
2024-03-30 03:00:00,26.198073000000004,59.12527478970203,29.100902079829986,29.095247,23.072282791137695
2024-03-30 04:00:00,35.611289,62.7295747486002,19.57294486927005,22.296926,16.069873809814453
2024-03-30 05:00:00,74.618461,83.26433950899197,37.70886580906183,45.05738,15.878011703491211
2024-03-30 06:00:00,104.487111,119.27713875551645,121.38137934298936,113.829926,69.01937866210938
2024-03-30 07:00:00,156.59081899999998,127.20851197408147,133.93237707809783,123.8443,116.69515991210938
2024-03-30 08:00:00,141.420761,173.01914175525144,173.73706497266502,166.10988,82.72946166992188
2024-03-30 09:00:00,144.703125,152.68947335805456,112.12312730419835,91.732445,51.92295455932617
2024-03-30 10:00:00,138.991832,151.5684153277757,121.6736993318455,129.7666,36.55248260498047
2024-03-30 11:00:00,122.76347299999998,131.87861217636447,103.37107708675889,101.568565,137.04104614257812
2024-03-30 12:00:00,100.54462500000002,104.46185303954589,100.30977945672072,94.3326,125.81407165527344
2024-03-30 13:00:00,80.62156800000001,68.23534613386731,84.41158861736903,75.99565,86.60028839111328
2024-03-30 14:00:00,57.51245599999999,43.741847568967316,61.88101147332786,62.43133,54.93474578857422
2024-03-30 15:00:00,34.328125,47.89242357476151,45.441750191435425,43.671864,42.99195098876953
2024-03-30 16:00:00,16.194276999999996,21.136614767367334,13.823433674482596,17.403723,24.562240600585938
2024-03-30 17:00:00,3.5118080000000003,-8.625322309277308,8.09206920851634,9.982839,7.358850479125977
2024-03-30 18:00:00,1.225043,-6.15740527004624,2.091247439119881,5.079106,4.874622344970703
2024-03-30 19:00:00,0.157464,-10.718684389956593,1.0990125145453695,2.9755435,4.3063507080078125
2024-03-30 20:00:00,0.0017279999999999,-33.816409261320075,1.1225382265514714,1.911608,4.08552360534668
2024-03-30 21:00:00,0.287496,-37.006410302108605,1.016740811588449,0.8910969,2.5920143127441406
2024-03-30 22:00:00,2.097152,-13.609358704906626,1.1737106631350178,1.3583993,2.0414581298828125
2024-03-30 23:00:00,4.173281000000001,6.709791876761798,4.27689036879093,5.3652687,4.991281509399414
2024-03-31 00:00:00,7.301384,4.4936395150227355,5.946946862155935,7.50978,7.120035171508789
2024-03-31 01:00:00,10.793861,22.28331671254604,10.552722685669341,9.888142,9.202486038208008
2024-03-31 02:00:00,13.144256,38.05443191636981,13.0163294126269,12.722738,8.54078483581543
2024-03-31 03:00:00,13.823999999999998,36.050229209014205,14.785385074706387,14.881078,10.157270431518555
2024-03-31 04:00:00,14.172488,38.082176329478145,13.778044591049591,13.710241,10.016380310058594
2024-03-31 05:00:00,12.487167999999995,42.16419095427874,13.89897438852003,13.613344,10.538991928100586
2024-03-31 06:00:00,7.645372999999999,34.765118798342385,11.20793673712074,10.922893,10.543115615844727
2024-03-31 07:00:00,2.5154560000000004,26.903819827484753,6.910842191064342,7.3789115,10.567859649658203
2024-03-31 08:00:00,1.4815439999999995,14.344368783149093,5.12533705373521,6.863865,11.013141632080078
2024-03-31 09:00:00,5.929741000000001,2.7142534636099214,8.44358066570202,4.7670503,12.7186279296875
2024-03-31 10:00:00,12.649337,11.573645675397813,16.484782138436366,14.442144,13.806055068969727
2024-03-31 11:00:00,20.123648000000003,20.32474948251108,21.26202471601323,21.955761,16.70608901977539
2024-03-31 12:00:00,32.15743200000001,32.94275675450827,27.414784368642348,28.324205,30.173295974731445
2024-03-31 13:00:00,43.98697699999999,52.244892566611284,40.410629100812976,42.394398,35.97801971435547
2024-03-31 14:00:00,56.181887,68.77171901056651,50.62020907971928,49.86342,49.206077575683594
2024-03-31 15:00:00,70.444997,76.27656937353218,64.77485854423506,57.0466,49.99913787841797
2024-03-31 16:00:00,78.402752,79.21272329081445,27.95148542946603,34.315216,59.289520263671875
2024-03-31 17:00:00,32.76800000000001,82.25915885423545,27.381257350974796,30.701895,36.42234802246094
2024-03-31 18:00:00,32.15743200000001,36.63237914179986,24.80178327311928,23.469963,23.204139709472656
2024-03-31 19:00:00,34.012224,42.00294231312979,35.40057809726873,28.848684,14.741935729980469
2024-03-31 20:00:00,25.412184,34.76187440712637,32.366843738891156,30.7501,21.841873168945312
2024-03-31 21:00:00,17.373979,26.72457486073175,21.481544772597072,22.401613,23.512216567993164
2024-03-31 22:00:00,13.144256,10.973323950755045,15.117789765149293,15.84848,16.553850173950195
2024-03-31 23:00:00,10.077696,1.589975374492937,11.59297351700955,12.0579605,13.229877471923828
2024-04-01 00:00:00,9.129328999999998,-3.9009793567176985,8.47317917457582,9.22926,11.956644058227539
2024-04-01 01:00:00,8.869742999999998,-12.232893222148846,8.397547139096902,9.027108,10.71116828918457
2024-04-01 02:00:00,8.242408,-10.741693139445445,8.357658018793073,8.418613,9.013259887695312
2024-04-01 03:00:00,8.869742999999998,-8.240258510767418,7.650582272436331,8.016325,9.852758407592773
2024-04-01 04:00:00,9.528128,-6.899860046318551,8.658029585269718,8.834929,7.128335952758789
2024-04-01 05:00:00,8.242408,-7.50393644382855,10.067891541938282,9.893534,12.431772232055664
2024-04-01 06:00:00,4.330746999999999,-1.7628206413217384,7.355840769670103,6.8365426,10.87057113647461
2024-04-01 07:00:00,4.574296,0.3022250885273934,4.456176832742886,4.8761773,11.740711212158203
2024-04-01 08:00:00,14.526784,12.52903945051986,10.949090997925527,10.910761,16.007455825805664
2024-04-01 09:00:00,28.934442999999995,42.52626212528976,27.58632635059731,25.383244,24.773393630981445
2024-04-01 10:00:00,34.328125,61.63874386196012,42.94385589452847,43.163586,35.01200485229492
2024-04-01 11:00:00,39.651821000000005,72.19609128896714,36.28911000317154,39.94228,51.991939544677734
2024-04-01 12:00:00,55.306341,79.3199280853304,45.51416305767585,49.068455,52.40772247314453
2024-04-01 13:00:00,66.43012499999999,100.83609315159366,68.12429799249145,66.064285,72.15525817871094
2024-04-01 14:00:00,77.85448299999997,106.96380324021875,71.5106966907123,68.69331,115.8365478515625
2024-04-01 15:00:00,84.60451899999998,104.46651882351357,72.89262405488238,72.76218,80.48973846435547
2024-04-01 16:00:00,76.765625,88.3347822145288,68.93041185508872,67.20592,100.52653503417969
2024-04-01 17:00:00,30.371328,56.58473271965936,27.79725529285543,30.90848,44.57857131958008
2024-04-01 18:00:00,21.717639,10.863030631396228,19.072853270820126,19.332968,17.025672912597656
2024-04-01 19:00:00,21.717639,13.41145635407591,18.077340036333933,17.03207,13.351490020751953
2024-04-01 20:00:00,18.821096000000004,11.282627019722312,21.58915823401045,20.349022,15.952699661254883
2024-04-01 21:00:00,16.194276999999996,10.083797284037033,17.59638946421589,18.109352,14.574987411499023
2024-04-01 22:00:00,14.886936,7.837702818303157,14.627811275271165,15.433193,12.266923904418945
2024-04-01 23:00:00,13.997521000000004,8.061223805115105,14.083495618560157,14.827278,18.110942840576172
2024-04-02 00:00:00,12.977875,11.724178775669543,12.485517730680744,13.171579,15.302621841430664
2024-04-02 01:00:00,12.812903999999998,9.258569103778697,12.161816426931857,12.467684,14.440227508544922
2024-04-02 02:00:00,14.526784,12.177327611058956,11.964007091609792,12.040168,12.404853820800781
2024-04-02 03:00:00,12.326391,16.269625146601683,15.578874172617338,15.216578,14.421466827392578
2024-04-02 04:00:00,9.129328999999998,6.719058238273519,11.409196027048825,11.615776,15.732095718383789
2024-04-02 05:00:00,8.741816,1.6792826342170883,7.952844360615468,8.091337,13.98497200012207
2024-04-02 06:00:00,6.128487000000001,8.444135288493143,8.083366285056258,6.688815,9.362096786499023
2024-04-02 07:00:00,25.412184,6.696997717960585,4.539519177307969,6.0739684,11.204399108886719
2024-04-02 08:00:00,58.86386900000001,82.04854444619842,72.28587515017105,71.69199,11.258659362792969
2024-04-02 09:00:00,57.51245599999999,120.95575926096426,85.02420797941986,82.345024,75.03829956054688
2024-04-02 10:00:00,71.47337500000002,101.11136245652817,60.92708106110228,56.437706,85.25198364257812
2024-04-02 11:00:00,88.121125,121.80358487989788,93.14036014423792,90.349045,78.274658203125
2024-04-02 12:00:00,107.171875,130.07552932746768,107.7664456683414,107.43943,130.21925354003906
2024-04-02 13:00:00,140.608,137.6263600405494,129.71979303737263,127.57446,144.28318786621094
2024-04-02 14:00:00,155.720872,152.42302197978637,155.6744854253147,154.27357,157.35984802246094
2024-04-02 15:00:00,145.53157599999997,130.61745883051788,146.46040235802244,148.31299,216.77340698242188
2024-04-02 16:00:00,116.93016899999998,98.59209156878397,111.86090858702961,118.55094,133.8294219970703
2024-04-02 17:00:00,37.595375,68.78884371147832,29.518452084813326,31.654839,51.079429626464844
2024-04-02 18:00:00,24.897088,5.726115446868903,23.531787595936486,23.574587,21.701688766479492
2024-04-02 19:00:00,23.149125,13.806034941109203,21.019544369360418,22.28754,18.389707565307617
2024-04-02 20:00:00,17.984728,15.133932326254211,20.67867766121029,20.82605,18.606212615966797
2024-04-02 21:00:00,14.526784,14.03948368935724,15.493052414819358,16.342333,18.575634002685547
2024-04-02 22:00:00,15.625,8.769829254441333,13.624455797002462,13.822203,15.622621536254883
2024-04-02 23:00:00,17.984728,13.038667824476306,15.488736029506512,16.3378,15.536373138427734
2024-04-03 00:00:00,20.123648000000003,26.6508806557175,19.10232168615846,18.259293,17.31119155883789
2024-04-03 01:00:00,23.393656,24.990856941294126,20.802201468813504,20.448187,18.09758758544922
2024-04-03 02:00:00,25.934336,31.793030344820394,24.143494070176065,23.944803,18.774946212768555
2024-04-03 03:00:00,28.372625,37.98955362058375,26.446480985326307,26.316397,19.16180419921875
2024-04-03 04:00:00,26.198073000000004,43.25067284811969,28.917557872034212,27.815052,17.94418716430664
2024-04-03 05:00:00,22.665187000000003,36.842832818093214,23.80000273757189,23.422697,18.075658798217773
2024-04-03 06:00:00,16.581374999999998,40.00154649291268,17.951063097300285,17.556017,15.34891128540039
2024-04-03 07:00:00,11.697083,40.92582126172512,13.958247623473532,14.532433,14.034624099731445
2024-04-03 08:00:00,2.5713530000000007,36.73528739721037,13.610702576966233,19.896955,16.651836395263672
2024-04-03 09:00:00,3.723875000000001,6.118528283703753,10.615422498187405,9.970846,30.993087768554688
2024-04-03 10:00:00,12.812903999999998,18.11834508043934,16.559025889022053,15.51303,26.782588958740234
2024-04-03 11:00:00,28.934442999999995,41.20598585192981,28.082130640403367,27.093256,31.2491455078125
2024-04-03 12:00:00,49.836032,67.42774193277704,49.57288346785935,51.60647,72.4773178100586
2024-04-03 13:00:00,68.92099999999998,94.83613017130595,68.61137248818784,71.46308,86.05909729003906
2024-04-03 14:00:00,78.402752,109.7120241573998,80.06607421643956,79.246605,112.88482666015625
2024-04-03 15:00:00,72.511713,106.44033500364411,76.18217328642035,75.31133,90.41793823242188
2024-04-03 16:00:00,47.045881,72.71969525889493,53.10959281070491,51.950863,81.3055648803711
2024-04-03 17:00:00,12.166999999999998,31.169670460399388,15.963609564528417,17.311096,28.274032592773438
2024-04-03 18:00:00,12.649337,-10.112145173788278,9.94415726574514,11.798585,11.978031158447266
2024-04-03 19:00:00,9.663596999999998,11.28070225979738,12.721160454229496,11.675481,10.611080169677734
2024-04-03 20:00:00,9.129328999999998,-6.805351364673811,8.98264050944703,9.281724,11.326509475708008
2024-04-03 21:00:00,9.938375,4.346434795895362,8.81689405153836,9.312644,10.230920791625977
2024-04-03 22:00:00,12.487167999999995,-1.7810742611405033,10.320013521968969,10.829276,17.11770248413086
2024-04-03 23:00:00,16.194276999999996,8.548530867987509,15.750169346620325,14.438482,18.197071075439453
2024-04-04 00:00:00,19.902511,21.100670878822925,17.919678887283577,17.459581,18.297237396240234
2024-04-04 01:00:00,22.906303999999995,21.038756712835223,22.76849661786735,21.649273,24.74721908569336
2024-04-04 02:00:00,21.717639,24.348161156766864,24.032570599148517,24.459585,25.728469848632812
2024-04-04 03:00:00,20.796875,20.616800606296337,20.294486300274187,20.81717,25.62744903564453
2024-04-04 04:00:00,19.034163,25.477333399484692,19.73221713107641,19.411818,22.308284759521484
2024-04-04 05:00:00,16.003008,23.025958885762535,17.65225288683295,17.499275,21.638973236083984
2024-04-04 06:00:00,7.189056999999999,20.83145404785769,14.25655677946451,13.061964,16.741008758544922
2024-04-04 07:00:00,0.2053789999999999,10.53518101303419,6.344423255330944,5.875529,11.113033294677734
2024-04-04 08:00:00,9.393930999999998,-17.39519444156278,4.352705812663202,6.1599827,8.517658233642578
2024-04-04 09:00:00,37.25970399999999,67.41573534755973,25.511197125781074,28.51657,14.607954025268555
2024-04-04 10:00:00,81.74650399999999,89.20687464846846,64.67082898897422,67.14397,42.86371994018555
2024-04-04 11:00:00,113.379904,137.3597316212569,122.74044491750549,120.2584,63.08722686767578
2024-04-04 12:00:00,105.82381700000003,159.57193165385883,141.7397472143172,148.70244,151.05075073242188
2024-04-04 13:00:00,92.34540799999998,148.02269352512798,99.1010975795103,100.388275,143.57713317871094
2024-04-04 14:00:00,84.027672,138.70987392720042,69.90358159897062,71.56434,91.98926544189453
2024-04-04 15:00:00,78.402752,108.50709500990347,67.29478495876172,69.890625,127.09333801269531
2024-04-04 16:00:00,60.698457000000005,66.13102758570277,42.80498250332239,44.109943,81.60480499267578
2024-04-04 17:00:00,23.639903000000004,35.69698255693531,18.883935903692578,21.312538,24.668537139892578
2024-04-04 18:00:00,19.902511,13.455145495658101,20.902137893730405,19.843142,17.12551498413086
2024-04-04 19:00:00,16.387064000000002,24.15795129401083,17.41618390060829,16.614584,13.785211563110352
2024-04-04 20:00:00,11.697083,8.89395154031088,14.637850449365779,15.112559,14.118349075317383
2024-04-04 21:00:00,7.880599,4.536597083529813,10.669825142699992,10.657207,13.304792404174805
2024-04-04 22:00:00,5.832000000000001,-8.505060177315912,6.917178190892986,7.7391706,10.849271774291992
2024-04-04 23:00:00,5.000210999999999,-11.624127946613697,5.256427489939724,6.1400056,12.64068603515625
2024-04-05 00:00:00,7.077887999999999,-10.476237076186578,4.6708038711633035,5.3478074,11.303855895996094
2024-04-05 01:00:00,10.360232000000002,-6.585111064854843,8.213271756954857,8.503727,11.520940780639648
