datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-21 10:00:00,27.0,-25.653686399039657,26.60724746282605,27.994705,41.746246337890625
2024-02-21 11:00:00,20.123648000000003,-36.28011764415819,22.248221730517226,24.391077,30.436241149902344
2024-02-21 12:00:00,13.481272,-48.0192132101685,15.512754088933287,18.405964,26.809005737304688
2024-02-21 13:00:00,7.414874999999999,-64.19074609610715,9.077094876061786,11.912327,25.26953887939453
2024-02-21 14:00:00,4.492125,-79.96377356904691,5.296462679516527,7.710436,22.576629638671875
2024-02-21 15:00:00,6.331625000000001,-101.74049533666859,3.468302600923205,6.0659018,19.112457275390625
2024-02-21 16:00:00,12.326391,-93.08582546344402,9.880967348162969,8.574425,16.471725463867188
2024-02-21 17:00:00,11.852351999999996,-63.26140763150444,18.409769255265722,10.533498,14.416168212890625
2024-02-21 18:00:00,13.997521000000004,-19.90233454006038,10.599186193454072,13.926205,14.313064575195312
2024-02-21 19:00:00,8.998912,-8.3203640738692,13.201017857819565,11.187577,15.355880737304688
2024-02-21 20:00:00,5.929741000000001,-56.851125788438964,7.230541470538064,5.5286903,16.27619171142578
2024-02-21 21:00:00,4.574296,-48.108225645079315,4.521578988228273,4.661319,11.406929016113281
2024-02-21 22:00:00,4.096000000000001,-54.2593213686263,3.946169205233068,4.315206,10.170181274414062
2024-02-21 23:00:00,4.251528,-44.66297996229568,3.7655392391464386,4.283316,9.598434448242188
2024-02-22 00:00:00,3.944312000000001,-28.371350571526747,4.189262860327201,4.346012,9.915069580078125
2024-02-22 01:00:00,4.251528,-51.77244024453251,3.7097466743242635,4.1725874,10.615768432617188
2024-02-22 02:00:00,4.574296,-40.58946628641255,4.402818562943224,3.9330943,10.349876403808594
2024-02-22 03:00:00,4.826809,-35.94619949567068,4.869684943208846,4.243941,9.299140930175781
2024-02-22 04:00:00,4.912999999999999,-28.91855248552936,4.9726009449259925,4.461077,9.413795471191406
2024-02-22 05:00:00,4.826809,-31.460040665882673,4.976956319377666,4.985045,10.801605224609375
2024-02-22 06:00:00,6.028568000000001,-30.164205058474018,8.28059312051274,8.958658,17.125633239746094
2024-02-22 07:00:00,17.173512000000002,-52.886268974686686,9.996679946734899,11.1242895,24.742164611816406
2024-02-22 08:00:00,19.683000000000003,14.231048134474392,22.607406873458455,16.704786,20.801429748535156
2024-02-22 09:00:00,17.373979,-18.12219349570786,20.731726069153268,20.384968,21.009597778320312
2024-02-22 10:00:00,16.194276999999996,-37.320064281454954,14.098026201133314,16.280594,20.95423126220703
2024-02-22 11:00:00,20.123648000000003,-46.15213678558042,15.3700145703191,17.648256,18.123313903808594
2024-02-22 12:00:00,30.080231,-10.122191627096825,26.85849380802512,24.28097,19.196868896484375
2024-02-22 13:00:00,47.045881,40.46451230534932,44.67773346187425,42.57008,27.60479736328125
2024-02-22 14:00:00,64.0,72.18256087057638,62.92891759548587,64.88984,55.080623626708984
2024-02-22 15:00:00,77.308776,106.8533197090788,77.7291871742022,78.96767,82.14837646484375
2024-02-22 16:00:00,74.08800000000001,115.18735947803408,87.97608761893189,89.71727,72.64480590820312
2024-02-22 17:00:00,27.270900999999995,79.80047046034889,53.32858001648563,52.096478,44.891456604003906
2024-02-22 18:00:00,14.526784,-47.890108451937536,19.305561618169918,17.863447,24.0023193359375
2024-02-22 19:00:00,11.390625,-26.807684702543703,10.8673839212416,10.248831,16.30328369140625
2024-02-22 20:00:00,8.120600999999997,-26.94335968979845,8.777378867713265,7.3918796,13.45355224609375
2024-02-22 21:00:00,7.880599,-26.946941061383747,6.571407819735535,5.828674,11.256874084472656
2024-02-22 22:00:00,7.762392,-13.120682818547337,7.604253782945745,7.098621,11.371719360351562
2024-02-22 23:00:00,7.880599,-23.210811343435374,7.688441178709983,7.879059,12.884468078613281
2024-02-23 00:00:00,8.242408000000001,-18.61402369343576,7.875988698778525,7.9391413,14.311203002929688
2024-02-23 01:00:00,8.120600999999997,-28.180555554260806,8.705557796296771,8.034601,14.839828491210938
2024-02-23 02:00:00,7.529535999999999,-31.330131744104122,8.285871591681973,7.6089478,13.777908325195312
2024-02-23 03:00:00,6.751268999999999,-40.348526718165516,7.424929219505808,7.7321196,11.264625549316406
2024-02-23 04:00:00,6.028568000000001,-49.61026011690128,6.448469180382782,6.9626417,11.442543029785156
2024-02-23 05:00:00,5.177717,-57.86898908996266,5.773420126301871,6.2152615,13.8575439453125
2024-02-23 06:00:00,4.912999999999999,-50.19408217420681,10.072760555312668,11.2585535,30.149391174316406
2024-02-23 07:00:00,6.434856000000001,-90.09300108948543,7.951262717112728,9.423427,40.31836700439453
2024-02-23 08:00:00,2.0483830000000003,-107.98172595598649,5.791740033112818,4.281069,26.484718322753906
2024-02-23 09:00:00,0.6141249999999999,-175.47478576620068,1.1315688245806674,1.9800276,15.090728759765625
2024-02-23 10:00:00,2.4603750000000004,-182.5157922707042,0.9229708536562573,1.9725041,11.915962219238281
2024-02-23 11:00:00,7.077887999999999,-88.74442871862193,6.130286151628453,5.257098,11.204605102539062
2024-02-23 12:00:00,14.348907000000002,-56.61572877214749,15.069356072742622,15.426299,13.940757751464844
2024-02-23 13:00:00,24.897088,-0.39685791559267614,23.47105640785472,24.827322,24.067108154296875
2024-02-23 14:00:00,34.328125,33.20221054930906,37.081319786246866,40.7377,44.887550354003906
2024-02-23 15:00:00,43.614208,55.78209465405361,46.03449911766197,48.0305,53.96723556518555
2024-02-23 16:00:00,49.027896000000005,56.73526594483755,52.032601299780005,51.709408,57.00157928466797
2024-02-23 17:00:00,19.683000000000003,44.03742683261558,33.15748438893569,31.919706,37.174354553222656
2024-02-23 18:00:00,13.997521000000004,-36.4051205492043,15.557640157687427,15.640392,22.311248779296875
2024-02-23 19:00:00,10.360232000000002,-12.704468374950025,9.74625222650662,8.603494,16.661056518554688
2024-02-23 20:00:00,7.529535999999999,-43.71400910608828,8.142473108839846,6.2253537,13.372817993164062
2024-02-23 21:00:00,6.028568000000001,-23.23847006867453,6.690807289824346,6.3437133,9.891342163085938
2024-02-23 22:00:00,5.359375,-25.142854022737495,5.4717371345352035,5.59172,9.969566345214844
2024-02-23 23:00:00,5.359375,-36.06685864544305,5.09321939887804,5.674453,10.137031555175781
2024-02-24 00:00:00,5.451776,-28.82748455332282,5.294607386006569,5.744771,11.017745971679688
2024-02-24 01:00:00,5.359375,-44.22290379273832,5.356209881669854,5.909615,11.9013671875
2024-02-24 02:00:00,5.451776,-44.33407043299081,5.320365144847886,5.5726137,11.337760925292969
2024-02-24 03:00:00,5.359375,-55.13998166748419,5.353846712887508,5.6466007,10.090599060058594
2024-02-24 04:00:00,5.451776,-62.71882516433969,5.292142840575345,5.8248153,10.0579833984375
2024-02-24 05:00:00,5.000210999999999,-64.58959745686062,5.320308113580353,6.064196,12.150100708007812
2024-02-24 06:00:00,6.539203000000001,-61.7977384502993,8.801607970121644,11.120373,24.09545135498047
2024-02-24 07:00:00,12.008989,-82.39697200671762,8.806634873260304,12.150405,34.92913818359375
2024-02-24 08:00:00,5.177717,-72.79048661723543,12.488275268411648,9.863394,27.25554656982422
2024-02-24 09:00:00,0.531441,-166.4392169502027,2.909362725851888,4.153711,19.51526641845703
2024-02-24 10:00:00,1.0,-230.0477916901243,0.8206317903580875,2.3631198,13.843299865722656
2024-02-24 11:00:00,2.985984,-139.9865763852833,3.933594873890564,2.799725,11.18804931640625
2024-02-24 12:00:00,5.832000000000001,-103.55765422489476,7.642354670532176,7.870081,12.174476623535156
2024-02-24 13:00:00,9.800344,-62.059253484144705,10.761489195649576,10.806031,15.178375244140625
2024-02-24 14:00:00,17.173512000000002,-29.927984368019708,16.1346169833468,17.65473,23.99872589111328
2024-02-24 15:00:00,30.664297,-3.6053170214682524,24.84509748070375,26.265501,27.429351806640625
2024-02-24 16:00:00,44.73887499999999,34.86899506321514,40.71630895210851,43.395176,44.154075622558594
2024-02-24 17:00:00,21.484952,38.104273267768065,50.27317304299335,36.866947,38.86698913574219
2024-02-24 18:00:00,16.581374999999998,-33.23597682371931,15.37321744395424,16.91319,26.5338134765625
2024-02-24 19:00:00,15.813250999999996,1.2660116720406904,10.96629729910687,13.373477,17.763046264648438
2024-02-24 20:00:00,7.301384,5.035229787375215,12.85684078968045,11.089855,15.445281982421875
2024-02-24 21:00:00,2.000376,-34.75573188269264,5.013782971067605,4.5612326,12.68389892578125
2024-02-24 22:00:00,1.5608959999999996,-58.94478720196152,1.3099636711494898,2.0372298,10.064109802246094
2024-02-24 23:00:00,1.4049280000000004,-44.5210526960788,1.3567234351213224,1.7763963,7.6430816650390625
2024-02-25 00:00:00,1.4815439999999995,-54.383636508901695,1.2554856628825117,1.6816552,6.901924133300781
2024-02-25 01:00:00,2.0483830000000003,-65.99854101131871,1.4469527336316972,1.8365064,7.606781005859375
2024-02-25 02:00:00,3.241792,-67.24090452833485,2.6027801391370935,2.151561,8.443405151367188
2024-02-25 03:00:00,5.359375,-54.63765673943436,4.342250358587798,3.3640685,8.133476257324219
2024-02-25 04:00:00,7.414874999999999,-23.098258371981586,6.820074887609417,6.06157,8.738945007324219
2024-02-25 05:00:00,10.648000000000003,-24.504586518967756,8.99490408019194,8.069562,12.506889343261719
2024-02-25 06:00:00,43.24355099999999,13.097498008204198,25.112119963331274,22.249165,24.80358123779297
2024-02-25 07:00:00,95.44399300000002,144.62905600891673,84.50465717652266,91.68117,41.5859375
2024-02-25 08:00:00,112.678587,192.65356941504706,117.1070905176105,118.9504,99.80714416503906
2024-02-25 09:00:00,119.095488,197.75290470148582,117.30502192823836,111.14427,106.31111907958984
2024-02-25 10:00:00,122.76347299999998,202.5775970239988,116.89552782906391,112.28558,122.93296813964844
2024-02-25 11:00:00,126.50600799999997,196.57520055723037,117.07264325111892,117.03306,105.32730102539062
2024-02-25 12:00:00,131.87222899999998,196.797127507117,129.16932500395535,129.7761,105.50181579589844
2024-02-25 13:00:00,138.188413,193.03278047638622,134.6793342703703,134.05775,127.68222045898438
2024-02-25 14:00:00,155.720872,182.55272932936634,138.7930888618591,139.96356,141.9229736328125
2024-02-25 15:00:00,184.22000900000003,187.11710435308993,164.9760856534015,163.53085,157.40460205078125
2024-02-25 16:00:00,204.336469,178.02569792854743,190.04740716259528,192.44539,187.0726318359375
2024-02-25 17:00:00,115.501303,155.0305946249095,150.60966886852523,139.23717,144.49436950683594
2024-02-25 18:00:00,70.95794399999998,21.807457430562593,62.100512115540425,68.42085,76.07799530029297
2024-02-25 19:00:00,77.85448299999997,8.028009527620156,52.81006874538426,46.659386,48.83427429199219
2024-02-25 20:00:00,64.96480799999998,49.17194532343139,76.50823733845097,74.76088,51.09943389892578
2024-02-25 21:00:00,54.01015199999999,22.82039235613162,54.365542888774314,52.883457,63.54384994506836
2024-02-25 22:00:00,50.653000000000006,23.50363200064203,46.18064353793224,46.687016,60.740848541259766
2024-02-25 23:00:00,49.430863,31.46217303098902,46.44906591486115,48.850594,64.31027221679688
2024-02-26 00:00:00,99.89734399999998,48.485310712200175,47.32461773973829,46.575996,64.76182556152344
2024-02-26 01:00:00,110.59199999999998,153.32650704904376,120.83761177537656,111.89364,64.25672912597656
2024-02-26 02:00:00,92.34540799999998,114.55108792862451,110.04228684810585,99.772446,93.19803619384766
2024-02-26 03:00:00,76.225024,109.47594035623197,71.64082725887992,70.07926,68.49447631835938
2024-02-26 04:00:00,56.62310399999999,97.75510266033623,61.12967674422658,57.687332,58.986473083496094
2024-02-26 05:00:00,69.934528,66.82355386164755,44.42491759061857,42.628643,54.6026725769043
2024-02-26 06:00:00,111.28464099999998,144.9571770604644,104.13091479602782,101.2151,91.99011993408203
2024-02-26 07:00:00,196.122941,189.93628131125644,203.3161544261774,200.60059,191.3689727783203
2024-02-26 08:00:00,299.4183090000001,233.00105571089745,277.2292721745834,277.14468,242.9550018310547
2024-02-26 09:00:00,385.82835200000005,294.22432752409946,338.700337122145,316.90717,258.1221923828125
2024-02-26 10:00:00,456.533,326.5231167274361,426.98685320507656,426.62714,369.4634704589844
2024-02-26 11:00:00,515.8496079999999,354.0959475695,509.7149886375917,478.64474,407.24468994140625
2024-02-26 12:00:00,539.3531440000002,381.0677167227241,559.1517805809109,539.6598,441.72802734375
2024-02-26 13:00:00,537.3677970000001,374.3268617723957,549.9439706763139,556.02783,481.23370361328125
2024-02-26 14:00:00,517.7816269999998,372.9132563468596,525.0079837259348,484.04654,468.384521484375
2024-02-26 15:00:00,500.5661840000001,354.19115215087703,483.4572521229139,485.17255,452.0458679199219
2024-02-26 16:00:00,474.552,334.04601482117573,435.56275395559453,448.20737,399.35540771484375
2024-02-26 17:00:00,347.42892700000004,287.35258191608045,328.04540349149937,341.09308,312.05413818359375
2024-02-26 18:00:00,245.314376,189.3849016976394,203.7785339085979,216.97786,222.7767333984375
2024-02-26 19:00:00,252.43596800000003,147.20250433476295,202.36852087089756,199.08302,174.59312438964844
2024-02-26 20:00:00,287.496,207.28300466242663,222.83804790749178,235.55698,192.06971740722656
2024-02-26 21:00:00,320.01350399999995,233.98174597595022,267.757005752456,249.63167,239.58544921875
2024-02-26 22:00:00,322.82885600000003,260.6634055142139,308.6306075527126,304.68445,280.9104919433594
2024-02-26 23:00:00,310.2887329999999,267.48126851935746,311.12279206952053,304.37842,320.276611328125
2024-02-27 00:00:00,294.079625,264.7918200135213,297.22389912256716,285.13666,305.1759033203125
2024-02-27 01:00:00,288.80478100000005,246.59198258261978,270.6577821440193,264.6459,257.8083801269531
2024-02-27 02:00:00,269.586136,251.4030171623744,281.93265126189056,252.85828,210.94174194335938
2024-02-27 03:00:00,230.346397,237.49291350942252,241.88072772677208,225.68932,190.58203125
2024-02-27 04:00:00,182.284263,207.81935425241346,194.0057548974789,177.20987,186.23629760742188
2024-02-27 05:00:00,154.854153,186.45665848305617,145.69892118897883,146.49643,157.2031707763672
2024-02-27 06:00:00,200.20162499999995,204.24250207349732,188.1366392747903,168.41127,163.2788848876953
2024-02-27 07:00:00,458.314011,271.89369415945913,281.4812374202654,268.1626,265.6131591796875
2024-02-27 08:00:00,580.093704,431.2816822184793,606.6601843767423,592.63824,470.30609130859375
2024-02-27 09:00:00,611.960049,398.93763741191697,632.1957923216528,610.9413,680.51318359375
2024-02-27 10:00:00,622.8358639999998,418.9722555813448,642.6468257325072,624.9231,659.4133911132812
2024-02-27 11:00:00,618.470208,438.50850462408886,642.6965629812562,615.5863,546.9806518554688
2024-02-27 12:00:00,590.5897190000002,418.3148909494387,634.3515825230306,628.25995,567.870849609375
2024-02-27 13:00:00,559.476224,405.2679258482073,592.4660403479681,575.5203,505.4414367675781
2024-02-27 14:00:00,533.4117309999999,379.41106839256287,550.6638002407584,538.20026,494.9112854003906
2024-02-27 15:00:00,506.261573,373.01200168614037,475.23767221000054,485.19083,490.13775634765625
2024-02-27 16:00:00,452.9848319999999,366.0315314831261,437.7335473727777,457.44647,416.7084045410156
2024-02-27 17:00:00,337.153536,301.7012308636256,320.040227941775,340.21936,329.31219482421875
2024-02-27 18:00:00,264.609288,215.39765042415738,205.85873954783426,225.39856,202.55349731445312
2024-02-27 19:00:00,232.60837500000005,195.0919393766552,220.6536140537929,238.28763,174.6500701904297
2024-02-27 20:00:00,213.84719200000004,189.1851290555187,206.809082658175,214.3549,203.0447998046875
2024-02-27 21:00:00,195.112,196.04744355321657,195.13457600674167,192.25034,206.96804809570312
2024-02-27 22:00:00,160.98918400000002,208.45933576088564,180.89791496824287,180.80154,215.23013305664062
2024-02-27 23:00:00,111.28464099999998,188.15532121873207,136.1508973216223,140.23741,211.38546752929688
2024-02-28 00:00:00,80.62156800000001,137.554566393774,86.87588047949008,88.49573,167.0182647705078
2024-02-28 01:00:00,57.51245599999999,108.18783060322771,66.72166733996994,66.515945,98.62715148925781
2024-02-28 02:00:00,66.92341599999997,87.57122577838035,47.14114249793812,45.87975,67.88876342773438
2024-02-28 03:00:00,75.15144799999999,123.35190562436355,81.81402124685097,67.46331,44.6895751953125
2024-02-28 04:00:00,88.716536,110.2920050924461,78.22034418910863,73.57107,60.37164306640625
2024-02-28 05:00:00,95.44399300000002,136.2186870540898,99.20334539666443,89.653305,60.024139404296875
2024-02-28 06:00:00,121.287375,162.3976569163209,140.84672375605126,150.35347,95.95906066894531
