datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-13 14:00:00,78.23,74.50855579367877,82.32928112388402,79.03326,96.78245544433594
2024-02-13 15:00:00,57.5,55.41291291009988,48.42805570689654,50.396408,58.58959197998047
2024-02-13 16:00:00,33.264,33.95406263077744,29.49591508417369,29.666904,27.473495483398438
2024-02-13 17:00:00,9.13,10.09556113203383,10.577247678210233,9.854292,4.571983337402344
2024-02-13 18:00:00,0.0,-3.1130383879120167,0.044416989167129044,-0.047391973,-0.8272476196289062
2024-02-13 19:00:00,0.0,0.9478509298551453,1.1116151256018535e-05,-0.002323693,-0.935150146484375
2024-02-13 20:00:00,0.0,1.1056461629317356,1.1116151256018535e-05,0.0005799851,-0.9946784973144531
2024-02-13 21:00:00,0.0,-0.3282442627664728,1.1116151256018535e-05,0.0005799851,-1.0328712463378906
2024-02-13 22:00:00,0.0,-0.5100820006119184,1.1116151256018535e-05,0.009182638,-1.0024223327636719
2024-02-13 23:00:00,0.0,-2.198625075434962,1.1116151256018535e-05,0.0005799851,-1.00616455078125
2024-02-14 00:00:00,0.0,-1.8551812113258626,1.1116151256018535e-05,0.018198544,-0.973052978515625
2024-02-14 01:00:00,0.0,-4.3141456825968945,1.1116151256018535e-05,0.018198544,-0.9550590515136719
2024-02-14 02:00:00,0.0,-2.8955478654737243,1.1116151256018535e-05,0.018198544,-0.9443435668945312
2024-02-14 03:00:00,0.0,-1.857426331154064,1.1116151256018535e-05,0.009595889,-0.9629974365234375
2024-02-14 04:00:00,0.0,-0.1774137927980941,1.1116151256018535e-05,0.008878113,-0.8402328491210938
2024-02-14 05:00:00,0.0,3.029264075047176,0.0,0.02749077,-0.5843124389648438
2024-02-14 06:00:00,0.0,11.773175202915112,0.1296457386257177,0.07961198,0.2837371826171875
2024-02-14 07:00:00,11.4,17.173905136535275,11.785771775673847,9.102873,12.78426742553711
2024-02-14 08:00:00,48.66,33.80995467807806,50.80855832656684,50.188835,46.319759368896484
2024-02-14 09:00:00,91.124,82.70008043076615,88.00510740203157,89.091576,80.15283203125
2024-02-14 10:00:00,126.956,123.24287117286198,121.64699937281479,120.160034,122.76914978027344
2024-02-14 11:00:00,150.44400000000002,148.3437410078509,149.93577405184797,152.08154,150.5491485595703
2024-02-14 12:00:00,159.06600000000003,156.8124196708639,159.4500903977146,162.39082,160.2420654296875
2024-02-14 13:00:00,152.3,148.54243241989303,152.27621041164699,154.5447,151.2100067138672
2024-02-14 14:00:00,130.744,126.7012499586584,128.27528341281138,126.35335,124.43417358398438
2024-02-14 15:00:00,96.634,94.02431491576672,97.3112808197434,98.389046,91.52667236328125
2024-02-14 16:00:00,54.54,56.4580867805268,54.342884920790276,54.159294,49.229610443115234
2024-02-14 17:00:00,16.05,19.125343022978058,14.850045163731941,13.5316,11.119159698486328
2024-02-14 18:00:00,0.0,-2.193475453713353,0.014449132221266304,0.3467494,-0.6508674621582031
2024-02-14 19:00:00,0.0,-0.1382824914274845,1.1116151256018535e-05,-0.01158871,-0.8667678833007812
2024-02-14 20:00:00,0.0,3.160920207138348,1.1116151256018535e-05,-0.0075414316,-0.9581069946289062
2024-02-14 21:00:00,0.0,0.39859787353120213,1.1116151256018535e-05,0.0005799851,-0.9949874877929688
2024-02-14 22:00:00,0.0,0.17435774736032683,1.1116151256018535e-05,0.009182638,-0.998748779296875
2024-02-14 23:00:00,0.0,0.17553299077150042,1.1116151256018535e-05,0.009182638,-1.0080909729003906
2024-02-15 00:00:00,0.0,3.513727207712253,1.1116151256018535e-05,0.018198544,-1.0116615295410156
2024-02-15 01:00:00,0.0,2.7895496960939967,1.1116151256018535e-05,0.009595889,-1.0196495056152344
2024-02-15 02:00:00,0.0,0.2229849440598075,1.1116151256018535e-05,0.009595889,-1.082122802734375
2024-02-15 03:00:00,0.0,-1.529283392342915,1.1116151256018535e-05,0.008878113,-1.1102714538574219
2024-02-15 04:00:00,0.0,-1.466274639943582,1.1116151256018535e-05,0.008878113,-0.8685760498046875
2024-02-15 05:00:00,0.0,1.4000349404598496,0.0,0.028208548,-0.8691558837890625
2024-02-15 06:00:00,0.0,10.675289594371346,0.1598257386257177,0.17519197,0.038562774658203125
2024-02-15 07:00:00,12.444,17.50699820321435,12.089590939167666,10.70119,15.237396240234375
2024-02-15 08:00:00,52.376000000000005,36.365593751983944,52.19782401178664,51.454987,53.09501266479492
2024-02-15 09:00:00,95.334,90.42457437185153,95.32718807814899,95.919,96.4390869140625
2024-02-15 10:00:00,130.494,129.0367540820905,130.82292245203814,130.10477,134.07208251953125
2024-02-15 11:00:00,153.44000000000003,151.98677423129357,151.54930807987176,152.36879,158.65933227539062
2024-02-15 12:00:00,161.476,160.41964474603424,162.22518970461914,163.01651,166.82984924316406
2024-02-15 13:00:00,154.734,152.8323563857076,156.21675384365898,154.97105,159.314453125
2024-02-15 14:00:00,133.024,131.51516187376427,133.45581939163412,135.03316,134.4112091064453
2024-02-15 15:00:00,98.796,97.21403007261846,98.25120314321366,98.92324,98.14144897460938
2024-02-15 16:00:00,56.54600000000001,58.28953862991819,56.45970551913413,57.34873,56.12018585205078
2024-02-15 17:00:00,16.906000000000002,19.353185162513252,15.49807883458427,13.663572,15.854194641113281
2024-02-15 18:00:00,0.0,-2.7521659897711537,0.00402205832964069,0.22308719,-0.422576904296875
2024-02-15 19:00:00,0.0,0.43931386023026864,1.1116151256018535e-05,-0.0025728045,-0.89599609375
2024-02-15 20:00:00,0.0,5.243795210676566,1.1116151256018535e-05,0.0014744713,-1.0170745849609375
2024-02-15 21:00:00,0.0,1.1508220131190898,1.1116151256018535e-05,-0.005270071,-0.986175537109375
2024-02-15 22:00:00,0.0,0.34304306631155046,1.1116151256018535e-05,0.009595889,-0.9613838195800781
2024-02-15 23:00:00,0.0,-0.48502438462794184,1.1116151256018535e-05,0.009595889,-0.9768562316894531
2024-02-16 00:00:00,0.0,2.93652598268575,1.1116151256018535e-05,0.009595889,-1.0082473754882812
2024-02-16 01:00:00,0.0,2.1666884436081166,1.1116151256018535e-05,0.009595889,-1.0195350646972656
2024-02-16 02:00:00,0.0,-0.27495442321704955,1.1116151256018535e-05,0.009595889,-1.0598373413085938
2024-02-16 03:00:00,0.0,-1.8605946750785929,1.1116151256018535e-05,0.018198544,-0.9834709167480469
2024-02-16 04:00:00,0.0,-1.6306511293747583,1.1116151256018535e-05,0.018198544,-0.7305641174316406
2024-02-16 05:00:00,0.0,1.2945726814146945,0.0,0.028208548,-0.7811737060546875
2024-02-16 06:00:00,0.0,11.004489743481445,0.13970573862571772,0.18612112,0.1329345703125
2024-02-16 07:00:00,12.936000000000002,18.095973858520498,11.586428315448714,11.325326,16.160186767578125
2024-02-16 08:00:00,52.196000000000005,39.564717702172565,54.06275431128971,54.118996,55.73214340209961
2024-02-16 09:00:00,93.834,91.38589834096499,95.78589064917867,95.216446,96.36750793457031
2024-02-16 10:00:00,130.26,126.98516750411439,129.391830963624,128.97632,131.94601440429688
2024-02-16 11:00:00,153.44400000000002,153.04359540332126,151.95287935646942,151.45305,154.5691680908203
2024-02-16 12:00:00,167.14,160.35550788102802,162.9572730449275,163.99377,164.1755828857422
2024-02-16 13:00:00,160.20600000000002,160.4681573711884,160.2547331055268,160.56577,158.07049560546875
2024-02-16 14:00:00,138.45000000000002,135.16269343433743,137.55570859637086,139.96594,137.22500610351562
2024-02-16 15:00:00,103.934,101.3101163300618,102.7985497529545,102.06924,98.44883728027344
2024-02-16 16:00:00,60.6,62.463932708194974,60.58417849767218,60.175865,56.518218994140625
2024-02-16 17:00:00,18.48,22.876393748204908,17.791089796982575,18.697416,15.961078643798828
2024-02-16 18:00:00,0.0,-1.1390515385055884,0.0016486914659021815,0.15526241,-0.3902702331542969
2024-02-16 19:00:00,0.0,0.7435763919625118,1.1116151256018535e-05,-0.0027723012,-0.8896408081054688
2024-02-16 20:00:00,0.0,3.8050655493117347,1.1116151256018535e-05,-0.021375863,-1.0189132690429688
2024-02-16 21:00:00,0.0,-0.7729838729870933,1.1116151256018535e-05,-0.029241692,-1.0034065246582031
2024-02-16 22:00:00,0.0,-1.0498439606575976,1.1116151256018535e-05,0.008658443,-0.9837188720703125
2024-02-16 23:00:00,0.0,-1.1429362022977023,1.1116151256018535e-05,0.016445959,-0.9987525939941406
2024-02-17 00:00:00,0.0,3.713372805323891,1.1116151256018535e-05,0.016445959,-1.0062217712402344
2024-02-17 01:00:00,0.0,2.9776102035551144,1.1116151256018535e-05,0.012003077,-0.9776992797851562
2024-02-17 02:00:00,0.0,0.6521759829371667,1.1116151256018535e-05,0.016445959,-1.0101127624511719
2024-02-17 03:00:00,0.0,-1.2574265523992603,1.1116151256018535e-05,0.019238502,-0.9572982788085938
2024-02-17 04:00:00,0.0,-1.097115402580822,1.1116151256018535e-05,0.014795619,-0.6622200012207031
2024-02-17 05:00:00,0.0,1.5181377690113311,0.0,0.018034147,-0.6313285827636719
2024-02-17 06:00:00,0.0,11.570277292647237,0.13970573862571772,0.13611487,-0.20461273193359375
2024-02-17 07:00:00,14.486000000000002,19.533054375160543,14.255465731143584,13.919819,13.780773162841797
2024-02-17 08:00:00,56.476,42.58251924719077,56.39299296655858,53.95607,53.39825439453125
2024-02-17 09:00:00,99.876,97.79917062717642,99.2900551976384,99.48952,99.61817932128906
2024-02-17 10:00:00,133.616,135.162776106033,135.55698600270242,135.76225,137.0831756591797
2024-02-17 11:00:00,154.4,155.6143846142968,155.8965597466512,155.8531,160.47496032714844
2024-02-17 12:00:00,168.616,160.7324805324389,167.1607899107153,165.75204,169.39578247070312
2024-02-17 13:00:00,161.984,161.14246920794898,160.97640394120646,160.5132,161.73123168945312
2024-02-17 14:00:00,139.08,136.58113848808267,138.53683593291834,139.26843,139.5316162109375
2024-02-17 15:00:00,103.81,101.01172633119783,103.0804184589049,102.81592,102.67967987060547
2024-02-17 16:00:00,60.0,62.89669755521283,60.59782971529973,60.164967,58.54315948486328
2024-02-17 17:00:00,17.194,21.758739895308807,18.263468339703866,18.696003,17.45849609375
2024-02-17 18:00:00,0.0,-3.4728506275929245,0.006503680636279694,0.108751,-0.29055023193359375
2024-02-17 19:00:00,0.0,0.022341178254599026,1.1116151256018535e-05,-0.015583819,-0.8520584106445312
2024-02-17 20:00:00,0.0,4.137649330244464,1.1116151256018535e-05,-0.005688247,-1.0197830200195312
2024-02-17 21:00:00,0.0,0.4690976139886478,1.1116151256018535e-05,-0.013554078,-1.0210838317871094
2024-02-17 22:00:00,0.0,-0.057912801709275596,1.1116151256018535e-05,0.008658443,-0.9892082214355469
2024-02-17 23:00:00,0.0,-0.9407791786919573,1.1116151256018535e-05,0.012003077,-1.0021591186523438
2024-02-18 00:00:00,0.0,3.3985786747894515,1.1116151256018535e-05,0.012003077,-1.0115890502929688
2024-02-18 01:00:00,0.0,2.258604059139791,1.1116151256018535e-05,0.012003077,-0.988311767578125
2024-02-18 02:00:00,0.0,0.23294794949245046,1.1116151256018535e-05,0.012003077,-1.0339012145996094
2024-02-18 03:00:00,0.0,-1.1127573215599962,1.1116151256018535e-05,0.012003077,-1.012847900390625
2024-02-18 04:00:00,0.0,-1.5662676483218743,1.1116151256018535e-05,0.012003077,-0.67236328125
2024-02-18 05:00:00,0.0,0.43415680934987044,0.0,0.028208548,-0.6795196533203125
2024-02-18 06:00:00,0.0,10.237601776222439,0.15000973862571773,0.17746918,-0.16221237182617188
2024-02-18 07:00:00,12.4,18.003035635513406,14.817083673232883,14.1928835,14.254920959472656
2024-02-18 08:00:00,48.67,40.94194760350991,51.731496096157215,51.154514,53.89036560058594
2024-02-18 09:00:00,91.48,87.5828094577661,89.80197747392717,90.81345,95.36518859863281
2024-02-18 10:00:00,122.456,127.04183605037818,129.8191858977397,128.68617,124.87124633789062
2024-02-18 11:00:00,144.92000000000002,145.50341032593298,143.99470282770773,147.47029,151.0482177734375
2024-02-18 12:00:00,165.144,150.8296067818942,157.15404489963797,153.9213,160.09559631347656
2024-02-18 13:00:00,155.32000000000002,160.0954549415991,156.34520546558332,156.73232,152.17779541015625
2024-02-18 14:00:00,132.216,127.56166516843861,135.23563864076868,134.42184,135.45672607421875
2024-02-18 15:00:00,93.12,94.95255557206792,98.94681952894524,98.379105,93.78768157958984
2024-02-18 16:00:00,52.184000000000005,52.50132643109872,52.70119548243126,52.203953,51.003231048583984
2024-02-18 17:00:00,15.06,19.28555659583643,16.40628529235036,15.637673,13.218658447265625
2024-02-18 18:00:00,0.0,-0.45470193443012086,0.007128841965569457,0.35127395,-0.2351837158203125
2024-02-18 19:00:00,0.0,2.6769295528346184,1.1116151256018535e-05,-0.025768755,-0.8246192932128906
2024-02-18 20:00:00,0.0,3.4664955102231523,1.1116151256018535e-05,-0.0066802134,-0.95684814453125
2024-02-18 21:00:00,0.0,1.8217143769313213,1.1116151256018535e-05,-0.0044741533,-0.9927253723144531
2024-02-18 22:00:00,0.0,0.06593942092954364,1.1116151256018535e-05,0.008386605,-0.9581375122070312
2024-02-18 23:00:00,0.0,-1.4378970352878424,1.1116151256018535e-05,-0.023151696,-1.011962890625
2024-02-19 00:00:00,0.0,0.5885233156843441,1.1116151256018535e-05,-0.013732812,-1.0296669006347656
2024-02-19 01:00:00,0.0,-2.801797642655554,1.1116151256018535e-05,0.0770996,-1.0483055114746094
2024-02-19 02:00:00,0.0,-4.536546864002879,1.1116151256018535e-05,0.15425028,-1.0102005004882812
2024-02-19 03:00:00,0.0,-4.896975713503395,1.1116151256018535e-05,0.1373123,-1.0447616577148438
2024-02-19 04:00:00,0.0,-3.203370309302035,1.1116151256018535e-05,0.037313867,-0.5844345092773438
2024-02-19 05:00:00,0.0,0.34823467781328765,0.0,0.07375193,-0.4815826416015625
2024-02-19 06:00:00,0.0,10.234883698492062,0.1991759637899859,0.10426668,0.15822601318359375
2024-02-19 07:00:00,12.64,18.892020810002528,14.961673948824666,14.674865,9.203269958496094
2024-02-19 08:00:00,48.61000000000001,40.454398506756796,43.38443748924916,47.83578,39.40049362182617
2024-02-19 09:00:00,87.266,87.17202291130103,89.16219888534697,88.69403,80.37616729736328
2024-02-19 10:00:00,119.494,121.98593749168245,123.86918164115067,124.64702,129.87213134765625
2024-02-19 11:00:00,141.024,139.99447454590256,144.0702276763781,142.84172,150.68324279785156
2024-02-19 12:00:00,153.52,146.60672748783963,151.30868986784463,149.7698,157.6026611328125
2024-02-19 13:00:00,151.48,146.09706681927332,144.75600055485359,148.13329,142.4552764892578
2024-02-19 14:00:00,120.594,129.9608268697546,131.43821704212453,124.552315,102.66241455078125
2024-02-19 15:00:00,88.06,84.71367242181222,87.68298893546061,88.5949,70.69456481933594
2024-02-19 16:00:00,47.636,53.992357460017736,47.22464756485594,47.03471,37.321678161621094
2024-02-19 17:00:00,13.376,17.44628188513599,11.125933433847313,12.537727,9.470016479492188
2024-02-19 18:00:00,0.0,-1.5279745528505124,0.08580696745310036,-0.27664798,-0.3627052307128906
2024-02-19 19:00:00,0.0,0.19886989197193317,1.1116151256018535e-05,0.09176291,-0.8061370849609375
2024-02-19 20:00:00,0.0,2.462670779545724,1.1116151256018535e-05,0.13076273,-1.021270751953125
2024-02-19 21:00:00,0.0,1.1467662394239995,1.1116151256018535e-05,0.0112663135,-1.0108642578125
2024-02-19 22:00:00,0.0,-0.15586873572865878,1.1116151256018535e-05,0.03537904,-0.9640579223632812
2024-02-19 23:00:00,0.0,0.2364324865643408,1.1116151256018535e-05,0.031353723,-0.9353408813476562
2024-02-20 00:00:00,0.0,1.921006552587156,1.1116151256018535e-05,0.031353723,-0.9087791442871094
2024-02-20 01:00:00,0.0,-0.2935825282503002,1.1116151256018535e-05,0.031353723,-0.8958244323730469
2024-02-20 02:00:00,0.0,-4.189131369669395,1.1116151256018535e-05,0.08319287,-0.7984390258789062
2024-02-20 03:00:00,0.0,-3.8066066184105702,1.1116151256018535e-05,0.08010827,-0.6513252258300781
2024-02-20 04:00:00,0.0,-1.5646976580704433,1.1116151256018535e-05,-1.0073569,-0.2812347412109375
2024-02-20 05:00:00,0.0,5.4037881784361,0.0,-0.8935301,-0.2671356201171875
2024-02-20 06:00:00,0.0,16.645933212964298,0.1570141399862619,-0.8714181,0.3533935546875
2024-02-20 07:00:00,13.87,23.54531200011195,14.225162681894483,14.349647,10.795379638671875
2024-02-20 08:00:00,53.24600000000001,45.096812882529704,45.16729408233091,44.631813,44.775352478027344
2024-02-20 09:00:00,96.07,97.28048402578807,94.26900164331423,96.61576,86.31031036376953
2024-02-20 10:00:00,132.78,128.08320949280335,131.128888272534,131.16972,129.85031127929688
2024-02-20 11:00:00,157.28,156.58466876751913,154.61291570927526,153.55063,155.910400390625
2024-02-20 12:00:00,163.34400000000002,163.66312412469586,167.34878104438053,164.0163,163.6805877685547
2024-02-20 13:00:00,153.86,152.5897259114738,155.6569719716138,153.09439,154.5406494140625
2024-02-20 14:00:00,129.16,126.16964704243443,132.37178124335486,132.93611,126.2615966796875
2024-02-20 15:00:00,92.52,90.23636654423127,94.94037329106025,95.344185,91.9168701171875
2024-02-20 16:00:00,50.236,50.996816289965665,51.41686589476031,51.205544,49.914886474609375
2024-02-20 17:00:00,15.376,15.534844077426703,11.004294174363043,10.518571,12.357677459716797
2024-02-20 18:00:00,0.0,-2.890443812309651,0.025245185062699158,0.6296518,-0.3501548767089844
2024-02-20 19:00:00,0.0,0.5823295052261843,1.1116151256018535e-05,0.045732547,-0.8312225341796875
2024-02-20 20:00:00,0.0,1.7162646921075648,1.1116151256018535e-05,-0.10196761,-0.904083251953125
2024-02-20 21:00:00,0.0,-0.16410114852063007,1.1116151256018535e-05,0.0053229947,-0.9044914245605469
2024-02-20 22:00:00,0.0,-0.22195590907110097,1.1116151256018535e-05,0.0053229947,-0.9509010314941406
2024-02-20 23:00:00,0.0,-0.9594243588441618,1.1116151256018535e-05,0.018198544,-0.9989395141601562
2024-02-21 00:00:00,0.0,0.09014278551748722,1.1116151256018535e-05,0.011424257,-0.989532470703125
2024-02-21 01:00:00,0.0,-1.9405281376145935,1.1116151256018535e-05,0.01748077,-0.9315109252929688
2024-02-21 02:00:00,0.0,-4.036508595714288,1.1116151256018535e-05,0.0143388985,-0.954803466796875
2024-02-21 03:00:00,0.0,-4.067209611406689,1.1116151256018535e-05,0.009595889,-0.9849357604980469
2024-02-21 04:00:00,0.0,-2.3242511253906573,1.1116151256018535e-05,0.009595889,-0.706756591796875
2024-02-21 05:00:00,0.0,2.1470577511755904,0.0,0.026559414,-0.6370468139648438
2024-02-21 06:00:00,0.0,10.676843836799224,0.13970573862571772,0.2036877,0.8841743469238281
2024-02-21 07:00:00,12.616,15.908576120206968,11.33863692373816,11.738751,22.608531951904297
2024-02-21 08:00:00,46.18600000000001,37.38362032538637,50.857504378942046,50.03395,63.460182189941406
2024-02-21 09:00:00,86.62400000000001,83.39399210096104,86.45107608524876,86.32837,94.05043029785156
2024-02-21 10:00:00,123.23,119.8932907022814,122.44160898449216,123.71577,128.59251403808594
2024-02-21 11:00:00,148.206,149.0121491337611,146.2647701872194,149.24466,152.09552001953125
2024-02-21 12:00:00,162.116,158.94895251702116,157.53675670859803,158.00833,161.85423278808594
2024-02-21 13:00:00,134.96,155.90591172873906,153.7318169255287,153.9397,157.51864624023438
2024-02-21 14:00:00,125.34000000000002,103.76415008082499,118.98523140611523,120.863304,133.273193359375
2024-02-21 15:00:00,95.26,95.0627901404451,91.72617458712048,91.62508,82.58895874023438
2024-02-21 16:00:00,53.516,58.7164813033512,54.96983398883111,54.38868,46.69381332397461
