datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-19 03:00:00,0.0,-5.336692652752528,9.58553011462555e-06,0.023794318,0.37868499755859375
2024-02-19 04:00:00,0.0,-1.6439598494999226,9.58553011462555e-06,0.023794318,0.2837181091308594
2024-02-19 05:00:00,0.0,0.7336388219700822,5.793287248158564e-05,0.02783008,-0.0805511474609375
2024-02-19 06:00:00,0.0,8.615963454416512,0.005934677419354839,0.5588969,0.12935256958007812
2024-02-19 07:00:00,10.88,14.923118482349839,13.816227008600876,14.0540495,11.625797271728516
2024-02-19 08:00:00,34.464,37.15286553216321,45.04258340261797,43.596912,47.424556732177734
2024-02-19 09:00:00,60.14600000000001,64.54173071651843,63.470090337174184,64.83998,71.76129150390625
2024-02-19 10:00:00,97.584,93.90647574215936,97.19039095029534,93.335175,107.20446014404297
2024-02-19 11:00:00,136.98,117.36424160413225,119.97877800438054,121.23222,116.08719635009766
2024-02-19 12:00:00,135.57000000000002,149.56770160503697,144.33034699283147,146.49945,129.06436157226562
2024-02-19 13:00:00,129.70000000000002,128.25858095431713,130.5884230947015,129.77467,129.76144409179688
2024-02-19 14:00:00,106.424,108.44931995058113,115.44562776157758,113.22374,89.14418029785156
2024-02-19 15:00:00,72.57000000000001,79.61547091449131,76.25006338087512,75.944824,85.84925842285156
2024-02-19 16:00:00,40.870000000000005,38.687083517774106,40.72441129303096,40.509396,54.22180938720703
2024-02-19 17:00:00,12.724,13.584476643903294,11.239803564539116,9.950054,22.762771606445312
2024-02-19 18:00:00,0.0,-1.3470776225251075,0.007864425311394889,0.4554092,2.2304763793945312
2024-02-19 19:00:00,0.0,2.215603216112333,9.58553011462555e-06,0.0035959464,0.5027198791503906
2024-02-19 20:00:00,0.0,4.57155546856136,9.58553011462555e-06,-0.0060111308,0.7115135192871094
2024-02-19 21:00:00,0.0,5.185092861888998,9.58553011462555e-06,-0.0012758524,0.6156654357910156
2024-02-19 22:00:00,0.0,0.54086896727389,9.58553011462555e-06,0.0051749432,0.6229362487792969
2024-02-19 23:00:00,0.0,0.02561255763814163,9.58553011462555e-06,0.0051749432,0.6521720886230469
2024-02-20 00:00:00,0.0,-0.2767913580478938,9.58553011462555e-06,0.0051749432,0.6674919128417969
2024-02-20 01:00:00,0.0,-2.3284708122761337,9.58553011462555e-06,0.01733251,0.7281532287597656
2024-02-20 02:00:00,0.0,-4.268898135486694,9.58553011462555e-06,0.022728631,0.6315879821777344
2024-02-20 03:00:00,0.0,-5.416105352765962,9.58553011462555e-06,0.024702037,0.45357513427734375
2024-02-20 04:00:00,0.0,-3.2137835732851645,9.58553011462555e-06,0.026269209,0.4417457580566406
2024-02-20 05:00:00,0.0,0.41623031324238813,5.793287248158564e-05,0.02783008,0.1317901611328125
2024-02-20 06:00:00,0.0,8.03924272467085,0.00792,0.6438926,0.2826805114746094
2024-02-20 07:00:00,11.666,14.091090793988009,13.860903181130338,12.840576,9.83115005493164
2024-02-20 08:00:00,42.59,40.712598669221,45.51285069196263,44.149017,41.12101364135742
2024-02-20 09:00:00,69.034,75.83283926603943,75.38468367366285,76.0707,74.05680084228516
2024-02-20 10:00:00,108.21,102.12119072150819,103.21380311734693,104.14358,114.57610321044922
2024-02-20 11:00:00,138.34,130.87728351773322,130.85321749671087,130.73459,134.01913452148438
2024-02-20 12:00:00,156.99400000000003,146.85767748208863,145.29510683256268,145.51392,144.40213012695312
2024-02-20 13:00:00,153.306,152.29793519849434,146.1507526614774,153.78879,133.7965087890625
2024-02-20 14:00:00,127.034,129.1698106745412,133.57008141254389,130.90764,121.75715637207031
2024-02-20 15:00:00,91.224,92.64142994920206,93.9647422054447,94.44167,97.65486145019531
2024-02-20 16:00:00,51.650000000000006,53.46778916867531,55.204743675118344,54.57164,60.368316650390625
2024-02-20 17:00:00,16.064,19.52987748135936,17.260017034225026,17.157648,27.06002426147461
2024-02-20 18:00:00,0.0,-3.32838890530915,0.030010721907200787,0.5424013,3.254901885986328
2024-02-20 19:00:00,0.0,2.132241650310096,9.58553011462555e-06,-0.05028777,0.27252197265625
2024-02-20 20:00:00,0.0,3.9115346755862728,9.58553011462555e-06,0.010106745,0.3210411071777344
2024-02-20 21:00:00,0.0,1.6187315287158066,9.58553011462555e-06,0.0065163276,0.4161224365234375
2024-02-20 22:00:00,0.0,-0.10997291762429295,9.58553011462555e-06,0.0076498357,0.6166763305664062
2024-02-20 23:00:00,0.0,-2.57487031804851,9.58553011462555e-06,0.0042992528,0.6528129577636719
2024-02-21 00:00:00,0.0,2.826900022693062,9.58553011462555e-06,0.0072204834,0.6457710266113281
2024-02-21 01:00:00,0.0,-0.05687628590087623,9.58553011462555e-06,0.016903155,0.6783065795898438
2024-02-21 02:00:00,0.0,-2.8099176078942825,9.58553011462555e-06,0.019378046,0.4714698791503906
2024-02-21 03:00:00,0.0,-3.6542414323526633,9.58553011462555e-06,0.021351453,0.10543060302734375
2024-02-21 04:00:00,0.0,-3.965040204567047,9.58553011462555e-06,0.022918625,0.01703643798828125
2024-02-21 05:00:00,0.0,-1.3685275386007971,5.793287248158564e-05,0.0220046,-0.20569229125976562
2024-02-21 06:00:00,0.0,8.947582528956456,0.03042,1.0028328,-0.12892532348632812
2024-02-21 07:00:00,15.556,17.033425810717056,15.641814367080306,14.459024,10.621301651000977
2024-02-21 08:00:00,55.096,49.830361446818785,50.80219300865155,51.756706,43.915069580078125
2024-02-21 09:00:00,92.616,94.38965327171971,93.50960579352036,94.87056,90.51864624023438
2024-02-21 10:00:00,127.72,132.44928855463678,129.56631342099084,134.44484,137.58792114257812
2024-02-21 11:00:00,152.52,149.91346058590008,147.04568830242297,152.48581,164.55374145507812
2024-02-21 12:00:00,154.216,157.02014143817706,161.24694496230507,156.15129,165.67440795898438
2024-02-21 13:00:00,129.70000000000002,143.86222260702093,146.535648853444,146.42285,153.7176971435547
2024-02-21 14:00:00,97.366,103.23823292492429,111.96075924472821,112.12859,123.05670928955078
2024-02-21 15:00:00,64.61,67.22052319691517,65.8427981724749,57.205425,85.65005493164062
2024-02-21 16:00:00,38.18,33.147569565194786,37.177208449988555,37.049442,44.825313568115234
2024-02-21 17:00:00,12.244,10.44565812407318,12.928747833333333,12.191116,17.76082992553711
2024-02-21 18:00:00,0.0,-3.3088565249695483,0.1541566161616162,0.4170199,0.973419189453125
2024-02-21 19:00:00,0.0,4.935931292254528,9.58553011462555e-06,-0.019271731,0.2701454162597656
2024-02-21 20:00:00,0.0,6.881975165143405,9.58553011462555e-06,-0.0015074543,0.4702949523925781
2024-02-21 21:00:00,0.0,5.005110323505129,9.58553011462555e-06,0.00086243055,0.4510650634765625
2024-02-21 22:00:00,0.0,1.9476772631968942,9.58553011462555e-06,0.0019959377,0.5305137634277344
2024-02-21 23:00:00,0.0,-2.0753717116969437,9.58553011462555e-06,0.0053900285,0.5780906677246094
2024-02-22 00:00:00,0.0,0.22433389388285718,9.58553011462555e-06,0.02312362,0.622833251953125
2024-02-22 01:00:00,0.0,-2.7215193344645328,9.58553011462555e-06,0.026294304,0.6743812561035156
2024-02-22 02:00:00,0.0,-4.227077859993909,9.58553011462555e-06,0.018345982,0.55877685546875
2024-02-22 03:00:00,0.0,-4.154255415423274,9.58553011462555e-06,0.024702037,0.34658050537109375
2024-02-22 04:00:00,0.0,-2.8917242060997443,9.58553011462555e-06,0.024702037,0.36773681640625
2024-02-22 05:00:00,0.0,-0.8526592007951086,5.793287248158564e-05,0.026262907,-0.08490753173828125
2024-02-22 06:00:00,0.0,8.77610199479355,0.10917333333333333,1.5597311,0.2611732482910156
2024-02-22 07:00:00,15.324000000000002,16.105931815202627,14.304905370418469,14.609657,12.628501892089844
2024-02-22 08:00:00,52.904,41.758178292180325,49.963864097771,49.140186,42.625274658203125
2024-02-22 09:00:00,93.016,86.76707723125392,92.21364375076843,92.9104,82.04086303710938
2024-02-22 10:00:00,132.44400000000002,126.02308495854234,128.68219980228164,131.0315,134.89413452148438
2024-02-22 11:00:00,155.34400000000002,153.36410828606088,152.97217254845532,156.56009,160.42318725585938
2024-02-22 12:00:00,159.69400000000002,159.0096810131468,158.8470852134771,159.6489,158.02426147460938
2024-02-22 13:00:00,131.67000000000002,147.42388050372057,147.22816565845457,151.5657,142.29779052734375
2024-02-22 14:00:00,104.634,105.73022186242349,115.83994044812547,116.53364,122.33990478515625
2024-02-22 15:00:00,60.16,75.01357595044362,70.99382112693868,62.52407,80.10966491699219
2024-02-22 16:00:00,36.37,30.887345381161516,35.24611631385617,34.996506,43.585792541503906
2024-02-22 17:00:00,11.544,14.54739404699454,8.744126935715633,6.76646,17.32560157775879
2024-02-22 18:00:00,0.0,-0.3124792009173172,0.1242901875901876,0.514261,1.2368812561035156
2024-02-22 19:00:00,0.0,0.42157141006837495,9.58553011462555e-06,0.051521804,0.21763992309570312
2024-02-22 20:00:00,0.0,2.5987936906603437,9.58553011462555e-06,0.011047789,0.40375518798828125
2024-02-22 21:00:00,0.0,-0.841777861983581,9.58553011462555e-06,-0.0067451773,0.6091995239257812
2024-02-22 22:00:00,0.0,-1.4050865475467962,9.58553011462555e-06,-0.0065004574,0.7475776672363281
2024-02-22 23:00:00,0.0,-2.5112155715661233,9.58553011462555e-06,0.004705773,0.6683502197265625
2024-02-23 00:00:00,0.0,-0.5728262540402156,9.58553011462555e-06,-0.00076765945,0.6098289489746094
2024-02-23 01:00:00,0.0,-6.242340538348639,9.58553011462555e-06,0.008942599,0.6315040588378906
2024-02-23 02:00:00,0.0,-6.629030574927903,9.58553011462555e-06,0.0083754705,0.40676116943359375
2024-02-23 03:00:00,0.0,-6.951425400628264,9.58553011462555e-06,0.018904142,0.10861968994140625
2024-02-23 04:00:00,0.0,-3.561427707280917,9.58553011462555e-06,0.018904142,-0.00727081298828125
2024-02-23 05:00:00,0.0,2.2569872745127473,5.793287248158564e-05,0.020465009,0.00994110107421875
2024-02-23 06:00:00,0.0,10.840637439260156,0.7339600000000002,2.0799198,0.21862030029296875
2024-02-23 07:00:00,13.876,17.8985296053313,16.105052663790126,14.717532,13.024066925048828
2024-02-23 08:00:00,48.97,45.66291506340223,48.823038826007654,48.12116,41.391231536865234
2024-02-23 09:00:00,85.11000000000001,88.45493737124426,84.95198909666786,86.88983,87.27191162109375
2024-02-23 10:00:00,126.98,120.06986335694958,123.77580036646268,122.5254,132.48033142089844
2024-02-23 11:00:00,149.79000000000002,147.99379835199872,150.71484193656178,152.92944,161.2429656982422
2024-02-23 12:00:00,152.23,154.70122298556092,158.08202350725912,154.74744,162.57791137695312
2024-02-23 13:00:00,143.81,141.65885367781385,145.92612320036943,144.3089,145.44631958007812
2024-02-23 14:00:00,119.84000000000002,118.60679077777056,121.11153806191855,121.63745,112.27556610107422
2024-02-23 15:00:00,81.49600000000001,82.92880807101784,88.59957495381583,89.10656,87.87922668457031
2024-02-23 16:00:00,48.84,41.89434348190774,47.37883165301947,46.46795,51.81803894042969
2024-02-23 17:00:00,17.986,18.341925253005044,16.119443767436266,15.870962,18.607160568237305
2024-02-23 18:00:00,0.0,1.2366185008089667,0.07054451623344192,0.8101942,1.3217697143554688
2024-02-23 19:00:00,0.0,-1.1191293890026675,9.58553011462555e-06,-0.038399663,0.43474578857421875
2024-02-23 20:00:00,0.0,6.626280557823868,9.58553011462555e-06,-0.007028562,0.6421966552734375
2024-02-23 21:00:00,0.0,0.1953860995096477,9.58553011462555e-06,-0.0011893321,0.4982185363769531
2024-02-23 22:00:00,0.0,-1.3427520013381855,9.58553011462555e-06,0.008416826,0.5878944396972656
2024-02-23 23:00:00,0.0,-1.887199917994515,9.58553011462555e-06,0.008416826,0.7101058959960938
2024-02-24 00:00:00,0.0,0.9486642414472541,9.58553011462555e-06,-0.0025799996,0.7354164123535156
2024-02-24 01:00:00,0.0,0.8913879058214311,9.58553011462555e-06,0.014973684,0.7275009155273438
2024-02-24 02:00:00,0.0,-0.5409410453198467,9.58553011462555e-06,0.014973684,0.4982185363769531
2024-02-24 03:00:00,0.0,-1.8297384522735873,9.58553011462555e-06,0.016039375,0.10699462890625
2024-02-24 04:00:00,0.0,-1.0009284839460078,9.58553011462555e-06,0.016039375,-0.16598129272460938
2024-02-24 05:00:00,0.0,0.0567713386663069,5.793287248158564e-05,0.020075133,-0.11849594116210938
2024-02-24 06:00:00,0.0,5.807753964365867,0.0,0.96106935,-0.4325103759765625
2024-02-24 07:00:00,12.094,14.749567930715877,14.647166083342798,14.382354,10.017173767089844
2024-02-24 08:00:00,30.880000000000003,39.694115215286615,41.69452275071676,40.952618,44.90678405761719
2024-02-24 09:00:00,53.23400000000001,61.4993460332469,56.615824394348635,57.185715,78.55085754394531
2024-02-24 10:00:00,64.92,80.64610505320366,74.90947317639646,77.432915,111.39556121826172
2024-02-24 11:00:00,96.554,78.30433111245037,66.89220209168083,74.847176,136.2005157470703
2024-02-24 12:00:00,114.656,106.58513844937036,100.71363154580891,105.60219,122.85803985595703
2024-02-24 13:00:00,102.31,117.12927089092383,103.78471645069534,106.35261,119.42859649658203
2024-02-24 14:00:00,106.644,86.72707395846783,88.11807234926874,88.10621,101.83470153808594
2024-02-24 15:00:00,72.14,83.92250379631645,77.73699092827457,79.06487,76.33837890625
2024-02-24 16:00:00,42.336000000000006,41.50825507725933,45.440221802226986,42.654236,59.559783935546875
2024-02-24 17:00:00,14.206,18.37695421334302,13.641371591478697,13.304099,28.0331974029541
2024-02-24 18:00:00,0.0,0.2729765486578879,0.06151526211609963,0.66685086,5.4321441650390625
2024-02-24 19:00:00,0.0,-1.6312304055880968,9.58553011462555e-06,-0.008038157,0.4553871154785156
2024-02-24 20:00:00,0.0,4.213229910272512,9.58553011462555e-06,0.05982648,0.4693870544433594
2024-02-24 21:00:00,0.0,-2.976059730449375,9.58553011462555e-06,0.0024510128,0.3389472961425781
2024-02-24 22:00:00,0.0,-2.788934606239531,9.58553011462555e-06,0.023048028,0.49041748046875
2024-02-24 23:00:00,0.0,-2.291891261778961,9.58553011462555e-06,0.016975872,0.5595741271972656
2024-02-25 00:00:00,0.0,-0.5757744447629953,9.58553011462555e-06,0.00606302,0.37960052490234375
2024-02-25 01:00:00,0.0,-2.547657923403108,9.58553011462555e-06,0.01909628,0.5047111511230469
2024-02-25 02:00:00,0.0,-2.5067949865260477,9.58553011462555e-06,0.022756211,0.3189048767089844
2024-02-25 03:00:00,0.0,-5.280957574186804,9.58553011462555e-06,0.05541191,0.15064239501953125
2024-02-25 04:00:00,0.0,-3.20224331269648,9.58553011462555e-06,0.026296789,-0.15976333618164062
2024-02-25 05:00:00,0.0,0.9014946709213003,5.793287248158564e-05,0.024507072,-0.3127632141113281
2024-02-25 06:00:00,0.0,7.238808641873925,0.034600000000000006,1.2263403,-0.7808265686035156
2024-02-25 07:00:00,11.366,14.689865428824415,11.485322036465028,10.570576,5.514076232910156
2024-02-25 08:00:00,37.06,35.08824597837877,37.07579858774845,37.21213,27.39523696899414
2024-02-25 09:00:00,60.054,67.19724847719195,69.192930052014,71.068436,74.5216064453125
2024-02-25 10:00:00,72.646,87.18902953290382,94.26466423756543,92.209175,102.9194107055664
2024-02-25 11:00:00,66.334,88.48248673335291,89.26304262778065,93.6183,131.130615234375
2024-02-25 12:00:00,45.17,69.92361748320687,73.49332470542123,75.74936,126.0391616821289
2024-02-25 13:00:00,37.9,44.74128699647897,67.95085452998721,66.308685,106.29974365234375
2024-02-25 14:00:00,25.16,35.44140487268661,49.5046855030525,44.87257,89.5765380859375
2024-02-25 15:00:00,11.55,16.678128908868796,24.21720981580372,23.534285,66.35758209228516
2024-02-25 16:00:00,25.97,1.5998401624837362,12.015176583333325,12.744872,45.77324295043945
2024-02-25 17:00:00,11.234000000000002,18.048467639901283,8.38100029385965,6.6342807,22.612707138061523
2024-02-25 18:00:00,0.0,1.0585096265876333,0.36955951753659155,0.44209185,6.017189025878906
2024-02-25 19:00:00,0.0,-1.1539192044253754,9.58553011462555e-06,-0.022876909,0.7863197326660156
2024-02-25 20:00:00,0.0,4.2978476056191965,9.58553011462555e-06,-0.029499982,0.4673347473144531
2024-02-25 21:00:00,0.0,-2.0406191065433266,9.58553011462555e-06,0.31641212,0.49593353271484375
2024-02-25 22:00:00,0.0,-2.1485661549388135,9.58553011462555e-06,0.2830046,0.45587921142578125
2024-02-25 23:00:00,0.0,-5.318302261765506,9.58553011462555e-06,0.02637761,0.5254173278808594
2024-02-26 00:00:00,0.0,-3.7670049647237374,9.58553011462555e-06,0.021761911,0.627227783203125
2024-02-26 01:00:00,0.0,-3.7571022812295887,9.58553011462555e-06,0.020596743,0.6834869384765625
2024-02-26 02:00:00,0.0,-4.449329590625338,9.58553011462555e-06,0.021781784,0.7009506225585938
2024-02-26 03:00:00,0.0,-3.537018257640585,9.58553011462555e-06,0.027797248,0.5789604187011719
2024-02-26 04:00:00,0.0,-0.30152162799500193,9.58553011462555e-06,0.027797248,0.3863258361816406
2024-02-26 05:00:00,0.0,-0.6339810956589744,5.793287248158564e-05,0.029358117,0.5038337707519531
2024-02-26 06:00:00,0.0,4.44857672373743,0.0,0.44879007,0.19986343383789062
2024-02-26 07:00:00,10.88,12.535716237670925,10.8704982497299,9.70838,1.3538627624511719
2024-02-26 08:00:00,32.18,33.87699126589772,38.585362517444544,37.87504,16.578516006469727
2024-02-26 09:00:00,56.88400000000001,60.297535171531045,61.89165542804027,60.503548,62.33124542236328
2024-02-26 10:00:00,83.04,81.44792004220417,86.6717362289815,96.74262,102.39509582519531
2024-02-26 11:00:00,102.744,98.88654048590678,95.27902078716428,104.0798,123.15638732910156
2024-02-26 12:00:00,102.066,109.3479861582546,102.59968259419507,111.40378,116.42807006835938
2024-02-26 13:00:00,99.376,97.25820521146102,99.14757916430567,100.00731,107.18006896972656
2024-02-26 14:00:00,105.1,84.34914809023829,85.5976766447213,84.38692,95.48487091064453
2024-02-26 15:00:00,84.39600000000002,81.93671188694057,70.59803660707847,80.667755,71.38571166992188
2024-02-26 16:00:00,49.03,51.56676682031284,53.221936769723925,53.16709,51.17576599121094
2024-02-26 17:00:00,15.176,20.228994220353798,15.56893813415977,15.242965,25.409635543823242
2024-02-26 18:00:00,0.516,-1.8415604543905015,0.49230181351098834,0.62728286,4.237781524658203
2024-02-26 19:00:00,0.0,-2.0899628215702544,9.58553011462555e-06,0.0010855941,0.20782470703125
2024-02-26 20:00:00,0.0,2.55434419230642,9.58553011462555e-06,-0.05110327,0.3537406921386719
2024-02-26 21:00:00,0.0,-5.100570791987542,9.58553011462555e-06,-0.07725181,0.33200836181640625
2024-02-26 22:00:00,0.0,-4.063640213844982,9.58553011462555e-06,-0.0044559296,0.3285484313964844
2024-02-26 23:00:00,0.0,-3.7957598738419787,9.58553011462555e-06,0.018331176,0.4763832092285156
2024-02-27 00:00:00,0.0,0.5099364654170699,9.58553011462555e-06,0.011374909,0.5385284423828125
2024-02-27 01:00:00,0.0,1.616070972667754,9.58553011462555e-06,0.02105758,0.6483802795410156
2024-02-27 02:00:00,0.0,1.0039463562606654,9.58553011462555e-06,0.02224262,0.3586273193359375
2024-02-27 03:00:00,0.0,-2.4553619371353665,9.58553011462555e-06,0.025639119,0.057628631591796875
2024-02-27 04:00:00,0.0,-2.667021137403923,9.58553011462555e-06,0.028258089,-0.085418701171875
2024-02-27 05:00:00,0.0,0.9089236012757453,5.793287248158564e-05,0.027344069,0.15692901611328125
