datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-07 22:00:00,0.0,-1.8114972339055901,3.5421464901929e-06,0.028851273,-0.07170867919921875
2024-04-07 23:00:00,0.0,-1.3549051225542637,3.5421464901929e-06,0.018447166,-0.07398605346679688
2024-04-08 00:00:00,0.0,0.44637019476185946,3.5421464901929e-06,0.019275095,-0.013507843017578125
2024-04-08 01:00:00,0.0,2.1086940669913385,3.5421464901929e-06,0.036691774,0.023059844970703125
2024-04-08 02:00:00,0.0,0.8385979667173675,3.5421464901929e-06,0.036691774,0.2588958740234375
2024-04-08 03:00:00,0.0,1.3489851620586935,3.5421464901929e-06,0.036691774,0.460113525390625
2024-04-08 04:00:00,0.0,5.277234527877356,3.5421464901929e-06,0.036691774,1.0100440979003906
2024-04-08 05:00:00,1.92,8.596393646918038,1.7507951847890657,2.537824,6.559288024902344
2024-04-08 06:00:00,33.11000000000001,17.737032041894373,28.63049565319553,28.211233,41.47001647949219
2024-04-08 07:00:00,70.134,72.2758789452578,73.52205545931415,73.42193,77.30216979980469
2024-04-08 08:00:00,122.156,111.37654082372369,112.50557607137704,112.36834,116.61382293701172
2024-04-08 09:00:00,152.42000000000002,158.0261778240787,148.60320437638663,148.71465,140.7882080078125
2024-04-08 10:00:00,181.784,174.02627832430446,166.37151259520553,170.7552,162.98712158203125
2024-04-08 11:00:00,191.01,187.5632832751913,189.10243706951485,187.60692,171.17031860351562
2024-04-08 12:00:00,143.75,181.76141532445754,185.77479417592411,183.66737,174.27000427246094
2024-04-08 13:00:00,138.284,118.97773446093028,123.94203265367713,132.71107,154.1251220703125
2024-04-08 14:00:00,111.206,106.6444447948349,111.81905882393171,111.02711,105.64502716064453
2024-04-08 15:00:00,78.49600000000001,73.83345860350724,76.97312489748934,78.793365,74.1890869140625
2024-04-08 16:00:00,44.68000000000001,43.214286596533945,44.97138302444909,45.455383,47.07735824584961
2024-04-08 17:00:00,15.406,15.174145816356784,14.41361040059077,15.796441,13.339080810546875
2024-04-08 18:00:00,0.0,-0.014592931836156176,0.05037387961194499,0.28511196,0.40264892578125
2024-04-08 19:00:00,0.0,0.29439720289114035,3.5421464901929e-06,-0.011574007,-0.23704147338867188
2024-04-08 20:00:00,0.0,5.449753255436975,3.5421464901929e-06,0.011241763,-0.09286117553710938
2024-04-08 21:00:00,0.0,-1.9828977657692848,3.5421464901929e-06,0.025255287,-0.10570144653320312
2024-04-08 22:00:00,0.0,-1.7711208357630426,3.5421464901929e-06,0.031729054,-0.06751632690429688
2024-04-08 23:00:00,0.0,-3.8596291910767193,3.5421464901929e-06,0.016756235,-0.03667449951171875
2024-04-09 00:00:00,0.0,-2.8580868975540703,3.5421464901929e-06,0.018447166,-0.012851715087890625
2024-04-09 01:00:00,0.0,2.441254197976722,3.5421464901929e-06,0.036691774,-0.01879119873046875
2024-04-09 02:00:00,0.0,1.2749142562555935,3.5421464901929e-06,0.036691774,0.356048583984375
2024-04-09 03:00:00,0.0,1.9969343362475804,3.5421464901929e-06,0.036691774,0.4846687316894531
2024-04-09 04:00:00,0.0,4.294570922671339,3.5421464901929e-06,0.036691774,1.1947555541992188
2024-04-09 05:00:00,1.864,8.086559805820665,2.027038710041591,2.510866,8.223295211791992
2024-04-09 06:00:00,31.154000000000003,18.534894420080583,28.737606106070128,29.30685,44.21509552001953
2024-04-09 07:00:00,69.29,71.41582255224743,72.87913224419664,72.959045,80.13307189941406
2024-04-09 08:00:00,109.324,111.06612583579593,112.59072706558,114.878746,115.50834655761719
2024-04-09 09:00:00,137.94400000000002,142.25455918467438,136.21991360808425,138.8467,143.1056671142578
2024-04-09 10:00:00,180.82,158.641126398975,156.37265923921296,162.23334,157.2749786376953
2024-04-09 11:00:00,182.616,190.86369575085763,187.14554586996002,189.01012,163.53065490722656
2024-04-09 12:00:00,143.43,177.6869083460352,182.66720386920917,178.11401,170.27381896972656
2024-04-09 13:00:00,132.81,120.11662561861675,122.71607280959962,129.27771,150.4015350341797
2024-04-09 14:00:00,104.924,102.90980597474831,110.73889342544436,107.34712,109.27984619140625
2024-04-09 15:00:00,68.23,71.33365068238298,72.83276271006459,75.60226,78.59427642822266
2024-04-09 16:00:00,37.336000000000006,36.24270187139067,34.264998251113674,36.3866,49.7279052734375
2024-04-09 17:00:00,11.666,10.110510772432992,10.9386836821142,10.412891,16.37763214111328
2024-04-09 18:00:00,0.0,-2.465923991322387,0.07097552594288557,0.28684223,0.6883773803710938
2024-04-09 19:00:00,0.0,0.09969032691337532,4.878804812953714e-05,-0.011574007,-0.15803909301757812
2024-04-09 20:00:00,0.0,5.325126348829162,3.5421464901929e-06,-0.012423669,-0.02974700927734375
2024-04-09 21:00:00,0.0,0.10475064621314312,3.5421464901929e-06,0.030814907,-0.0628204345703125
2024-04-09 22:00:00,0.0,0.6651153929812708,3.5421464901929e-06,0.017105367,-0.1591644287109375
2024-04-09 23:00:00,0.0,-5.463530533773728,3.5421464901929e-06,0.019275095,-0.12599945068359375
2024-04-10 00:00:00,0.0,-2.5830134012442927,3.5421464901929e-06,0.019275095,-0.06754302978515625
2024-04-10 01:00:00,0.0,1.3679330016758509,3.5421464901929e-06,0.021878278,-0.034023284912109375
2024-04-10 02:00:00,0.0,-0.022000357802681503,3.5421464901929e-06,0.037449446,0.3326377868652344
2024-04-10 03:00:00,0.0,0.6758245091923243,3.5421464901929e-06,0.036398984,0.2799530029296875
2024-04-10 04:00:00,0.0,3.840280928741999,3.5421464901929e-06,0.03493058,1.0037078857421875
2024-04-10 05:00:00,1.87,8.309022133623436,2.1745754042950503,2.3914955,9.603754043579102
2024-04-10 06:00:00,26.04,18.632835955850517,27.692241723825365,28.852667,46.497039794921875
2024-04-10 07:00:00,65.896,64.83136891639623,64.4782710238095,65.47267,74.72999572753906
2024-04-10 08:00:00,105.976,107.23320512672353,107.25610931498971,108.65613,97.74363708496094
2024-04-10 09:00:00,155.43,139.75180377547375,134.41801809621975,139.09145,129.6224365234375
2024-04-10 10:00:00,162.524,181.96042417222517,176.18367279266332,170.10577,148.25439453125
2024-04-10 11:00:00,154.366,169.53669175824604,175.08437986824123,174.5851,163.49462890625
2024-04-10 12:00:00,129.034,141.89632458991395,149.43519616321421,143.16354,154.61749267578125
2024-04-10 13:00:00,115.92000000000002,108.44192893856511,113.54350432048312,112.17519,123.59089660644531
2024-04-10 14:00:00,85.44600000000001,87.80023079928226,95.63657236409998,95.7207,93.84674072265625
2024-04-10 15:00:00,63.166,55.70499957748086,54.638197522392694,54.652023,66.52542114257812
2024-04-10 16:00:00,32.846,33.768511060067304,35.89914933562364,34.85796,38.95513916015625
2024-04-10 17:00:00,10.794,8.931948238571605,10.814863177760273,10.549414,10.473472595214844
2024-04-10 18:00:00,0.0,1.0788167706934648,0.0898290645586557,0.18651697,0.6597518920898438
2024-04-10 19:00:00,0.0,-0.14575923539808677,3.5421464901929e-06,-0.018475892,-0.2374267578125
2024-04-10 20:00:00,0.0,-0.31469917976394646,3.5421464901929e-06,0.040010463,-0.119842529296875
2024-04-10 21:00:00,0.0,-0.9000455973453181,3.5421464901929e-06,0.13954143,-0.005191802978515625
2024-04-10 22:00:00,0.0,-3.348479301405749,3.5421464901929e-06,0.008452053,0.05638885498046875
2024-04-10 23:00:00,0.0,-2.2172412818480405,3.5421464901929e-06,-0.0013960119,0.038970947265625
2024-04-11 00:00:00,0.0,0.3798545624070724,3.5421464901929e-06,0.011726032,0.05724334716796875
2024-04-11 01:00:00,0.0,0.9466344504202606,3.5421464901929e-06,0.0066775703,0.11005020141601562
2024-04-11 02:00:00,0.0,1.8202134358492819,3.5421464901929e-06,0.029142706,0.45798492431640625
2024-04-11 03:00:00,0.0,4.871297483209464,3.5421464901929e-06,-0.1744903,0.66058349609375
2024-04-11 04:00:00,0.0,4.910396715144097,3.5421464901929e-06,0.017757436,1.5189399719238281
2024-04-11 05:00:00,1.12,8.71388027220312,2.261134895424836,2.297959,6.5207672119140625
2024-04-11 06:00:00,10.340000000000002,16.928660121630507,22.74183560606062,22.577412,37.13529586791992
2024-04-11 07:00:00,20.130000000000003,36.90695818632819,25.39646490138417,25.552618,64.8868179321289
2024-04-11 08:00:00,25.08,45.0982510534812,31.77172977687478,34.4337,55.731231689453125
2024-04-11 09:00:00,45.104000000000006,40.078934008385254,33.078537442528024,28.858921,48.807159423828125
2024-04-11 10:00:00,99.24,58.89721070215811,51.775551118432695,54.909306,57.19519805908203
2024-04-11 11:00:00,109.96,119.67609042235023,120.90619871761984,125.88299,74.8394775390625
2024-04-11 12:00:00,86.91000000000001,122.74165984720928,131.0375522897988,129.37213,106.5675048828125
2024-04-11 13:00:00,101.676,78.38509624134502,87.51737177079153,83.79739,113.93582153320312
2024-04-11 14:00:00,70.824,84.75817520718353,79.35957759112247,76.78564,83.94468688964844
2024-04-11 15:00:00,62.650000000000006,50.37037735907451,43.716195429518045,46.002857,53.10118103027344
2024-04-11 16:00:00,44.096,41.0423771340258,36.69353939282848,34.488613,34.255306243896484
2024-04-11 17:00:00,15.85,20.83793412217344,19.985354061635636,20.372314,13.80082893371582
2024-04-11 18:00:00,0.0,1.2584149235625466,1.0353308522423679,1.2070549,2.828968048095703
2024-04-11 19:00:00,0.0,-4.574088563176442,3.5421464901929e-06,-0.015649213,0.17702102661132812
2024-04-11 20:00:00,0.0,-1.8740861611157706,3.5421464901929e-06,0.019381195,-0.056293487548828125
2024-04-11 21:00:00,0.0,-0.8600907149830936,3.5421464901929e-06,0.046289798,0.021831512451171875
2024-04-11 22:00:00,0.0,0.9211311133249822,3.5421464901929e-06,0.051761918,0.01763916015625
2024-04-11 23:00:00,0.0,-3.199475412228572,3.5421464901929e-06,0.019661343,-0.045894622802734375
2024-04-12 00:00:00,0.0,-1.1532857519097583,3.5421464901929e-06,0.0068376274,-0.057979583740234375
2024-04-12 01:00:00,0.0,2.515673129264485,3.5421464901929e-06,0.085782684,-0.038761138916015625
2024-04-12 02:00:00,0.0,0.2049025972808427,3.5421464901929e-06,0.031109316,0.4148750305175781
2024-04-12 03:00:00,0.0,4.269195105181622,3.5421464901929e-06,0.04393302,0.6800460815429688
2024-04-12 04:00:00,0.0,5.28069706274243,3.5421464901929e-06,0.06145282,1.2079620361328125
2024-04-12 05:00:00,2.1460000000000004,6.2658230766411,2.4262067895690542,2.4844332,8.039480209350586
2024-04-12 06:00:00,30.02,15.04904932153292,29.103272448563708,28.849642,42.17238235473633
2024-04-12 07:00:00,67.596,64.30565117680189,66.61036094152095,67.36213,66.8525390625
2024-04-12 08:00:00,102.634,105.20216363693675,106.63768219190561,109.25195,105.87931823730469
2024-04-12 09:00:00,149.19400000000002,130.03216408471988,133.45831635868646,134.73451,130.86614990234375
2024-04-12 10:00:00,181.14,170.4694156926739,163.07420207101515,162.01071,146.4696044921875
2024-04-12 11:00:00,182.524,190.75108107696596,188.17288839586632,185.34615,157.06683349609375
2024-04-12 12:00:00,179.18,173.41564826372567,183.15655096903097,176.46434,157.98681640625
2024-04-12 13:00:00,146.994,151.5191353188377,155.90906159729724,158.5258,145.78709411621094
2024-04-12 14:00:00,121.876,111.6076018994539,120.55229591458719,119.69803,123.73255920410156
2024-04-12 15:00:00,87.49000000000001,84.51746655751631,84.98060274664228,86.0124,85.33979797363281
2024-04-12 16:00:00,50.04,51.420866401224195,52.67580776995862,51.452232,52.551334381103516
2024-04-12 17:00:00,18.35,20.433569171690966,16.3295199722179,15.558276,21.40907096862793
2024-04-12 18:00:00,0.0,3.8056710284070174,0.053283322172033014,0.109179474,1.5373115539550781
2024-04-12 19:00:00,0.0,-2.9944051367791547,3.5421464901929e-06,-0.01987619,-0.03833770751953125
2024-04-12 20:00:00,0.0,1.3140432996752414,3.5421464901929e-06,0.03862886,-0.11197280883789062
2024-04-12 21:00:00,0.0,-0.646544883037349,3.5421464901929e-06,0.016509574,-0.11731719970703125
2024-04-12 22:00:00,0.0,0.2536624698699006,3.5421464901929e-06,0.020105558,0.015102386474609375
2024-04-12 23:00:00,0.0,-0.5357589863285992,3.5421464901929e-06,0.013692641,0.048583984375
2024-04-13 00:00:00,0.0,2.9022700666547827,3.5421464901929e-06,0.013692641,0.104278564453125
2024-04-13 01:00:00,0.0,0.5141266626746561,3.5421464901929e-06,0.019771593,0.08770751953125
2024-04-13 02:00:00,0.0,2.3736519109569407,3.5421464901929e-06,0.0066775703,0.4242210388183594
2024-04-13 03:00:00,0.0,2.807185935802832,3.5421464901929e-06,0.005936002,0.9061775207519531
2024-04-13 04:00:00,0.0,4.302758143028706,3.5421464901929e-06,0.03735438,1.482086181640625
2024-04-13 05:00:00,2.254,9.252491784956073,2.9668610234564223,2.656644,6.800754547119141
2024-04-13 06:00:00,26.05,20.385330440063022,28.25479588799902,28.971714,36.18523406982422
2024-04-13 07:00:00,65.216,59.73928540973066,63.485683849206325,63.246796,65.27606964111328
2024-04-13 08:00:00,97.45,104.79093219794144,107.19863789344085,108.7557,102.46903228759766
2024-04-13 09:00:00,125.52,128.75694595298455,125.92880482234246,129.03027,131.49594116210938
2024-04-13 10:00:00,141.684,146.40672905067402,149.17655848535614,148.2705,138.74435424804688
2024-04-13 11:00:00,156.51,147.12337871020682,143.25744757371427,149.33829,145.85128784179688
2024-04-13 12:00:00,160.59400000000002,152.18175524949635,148.35554393818168,143.65135,143.25619506835938
2024-04-13 13:00:00,111.094,143.22739432027362,139.10958654113892,131.32147,137.56484985351562
2024-04-13 14:00:00,88.63400000000001,83.93321856762145,95.61398480027127,92.20858,118.11457061767578
2024-04-13 15:00:00,60.92400000000001,59.01995817565564,59.55520132344739,59.179157,71.49034881591797
2024-04-13 16:00:00,36.18,32.102059143559785,35.53253811871347,33.98666,38.46837615966797
2024-04-13 17:00:00,11.920000000000002,14.798505770823297,13.785238362926657,12.8238325,13.821075439453125
2024-04-13 18:00:00,0.0,1.183918714597458,0.21426988692610494,0.40739366,1.1457061767578125
2024-04-13 19:00:00,0.0,-0.7134859727625869,3.5421464901929e-06,0.00175606,-0.1230621337890625
2024-04-13 20:00:00,0.0,1.5927770896268978,3.5421464901929e-06,0.044576157,-0.16404342651367188
2024-04-13 21:00:00,0.0,1.3553754979718233,3.5421464901929e-06,0.040362444,-0.022064208984375
2024-04-13 22:00:00,0.0,1.4627741838933717,3.5421464901929e-06,0.015010813,0.049968719482421875
2024-04-13 23:00:00,0.0,1.011159598294884,3.5421464901929e-06,0.013542411,0.047710418701171875
2024-04-14 00:00:00,0.0,0.21156124959663458,3.5421464901929e-06,0.01606127,0.084686279296875
2024-04-14 01:00:00,0.0,-5.752249615889381,3.5421464901929e-06,0.020914841,0.14824676513671875
2024-04-14 02:00:00,0.0,-0.18650686714455,3.5421464901929e-06,0.020086909,0.314208984375
2024-04-14 03:00:00,0.0,3.3552572026239513,3.5421464901929e-06,0.021024656,0.6695747375488281
2024-04-14 04:00:00,0.0,4.861750599307827,3.5421464901929e-06,-0.016165629,1.7033004760742188
2024-04-14 05:00:00,0.97,10.953698150487652,2.7957599114291503,2.3236167,7.051593780517578
2024-04-14 06:00:00,8.98,18.88309015887344,20.395832106060617,18.84477,33.769195556640625
2024-04-14 07:00:00,17.624000000000002,32.48424143576497,24.876196090301004,25.45189,58.15733337402344
2024-04-14 08:00:00,35.47,35.48366603874912,30.210951931831957,29.97021,68.33258819580078
2024-04-14 09:00:00,45.546,56.27269268939505,48.937327737011536,47.114815,60.94056701660156
2024-04-14 10:00:00,60.52000000000001,60.61312915295514,53.177433262622245,52.319298,61.06848907470703
2024-04-14 11:00:00,59.13,66.11903751867234,68.72730276071319,64.25315,57.880577087402344
2024-04-14 12:00:00,68.334,57.55728394657696,65.98602644322479,55.102886,72.57160949707031
2024-04-14 13:00:00,55.74600000000001,59.898184327290494,56.40718246275881,51.290207,83.25004577636719
2024-04-14 14:00:00,50.64,45.81426699591286,39.97956251115269,39.631485,65.0890121459961
2024-04-14 15:00:00,16.430000000000003,36.26668664044667,35.79290994389797,32.647423,40.08974075317383
2024-04-14 16:00:00,17.87,3.0052510337233205,13.972524033265783,12.304511,25.915565490722656
2024-04-14 17:00:00,7.920000000000001,7.15888659278481,7.3629578248938765,6.7701826,7.369194030761719
2024-04-14 18:00:00,0.0,2.243601034111003,2.4185331666666663,0.11483975,1.46368408203125
2024-04-14 19:00:00,0.0,-1.5203774798707699,3.5421464901929e-06,-0.015945725,0.2588768005371094
2024-04-14 20:00:00,0.0,-0.4467948562568489,3.5421464901929e-06,-0.00205995,-0.011882781982421875
2024-04-14 21:00:00,0.0,-3.678931061987824,3.5421464901929e-06,-0.006075846,-0.0130615234375
2024-04-14 22:00:00,0.0,-2.478461764000757,3.5421464901929e-06,0.012672725,-0.0225067138671875
2024-04-14 23:00:00,0.0,-4.733462853136528,3.5421464901929e-06,0.016288552,-0.08723831176757812
2024-04-15 00:00:00,0.0,-0.9061498856648067,3.5421464901929e-06,0.013769695,-0.07375717163085938
2024-04-15 01:00:00,0.0,-4.35250376636999,3.5421464901929e-06,0.019175513,-0.022525787353515625
2024-04-15 02:00:00,0.0,-3.4424203946519794,3.5421464901929e-06,0.038893186,0.20995330810546875
2024-04-15 03:00:00,0.0,-3.2015979552891665,3.5421464901929e-06,0.038893186,0.664794921875
2024-04-15 04:00:00,0.0,3.209891163372828,3.5421464901929e-06,0.052199274,1.5139732360839844
2024-04-15 05:00:00,1.35,5.87346087863776,2.5219822842694786,2.1574793,5.085880279541016
2024-04-15 06:00:00,13.086000000000002,12.979313218216433,22.49194337121839,23.35868,25.13047981262207
2024-04-15 07:00:00,31.04,36.25891381551668,30.940756499049712,33.14702,43.4703369140625
2024-04-15 08:00:00,46.59,56.24249184713664,51.76411199154148,53.1432,53.55921936035156
2024-04-15 09:00:00,61.834,66.25294364657391,58.41844397465886,59.58501,67.44170379638672
2024-04-15 10:00:00,54.754,75.07833154430858,67.52824126878248,71.37962,62.43058395385742
2024-04-15 11:00:00,49.054,58.22365708631459,55.65419215756704,61.542202,53.40022659301758
2024-04-15 12:00:00,41.946,46.72303077609551,56.02160404304029,56.488422,44.92028045654297
2024-04-15 13:00:00,50.464,35.094002220129774,44.444500270147216,42.951157,40.69303512573242
2024-04-15 14:00:00,58.784000000000006,39.19250836037017,39.27455832663068,42.791275,37.6777229309082
2024-04-15 15:00:00,57.07000000000001,46.39454460013695,50.78376116254241,44.414925,30.85515594482422
2024-04-15 16:00:00,32.550000000000004,41.10830258447293,35.67515432467533,33.954967,20.570085525512695
2024-04-15 17:00:00,12.006,17.598540785995365,11.26980864896364,10.882636,10.379364013671875
2024-04-15 18:00:00,0.0,5.308620918698868,0.6302494300009167,0.8015552,2.466533660888672
2024-04-15 19:00:00,0.0,-2.254445596883442,3.5421464901929e-06,-0.015945725,0.3492698669433594
2024-04-15 20:00:00,0.0,-3.7961973848297403,3.5421464901929e-06,0.055539742,0.0502777099609375
2024-04-15 21:00:00,0.0,-4.843848939974228,3.5421464901929e-06,0.01901285,-0.09849166870117188
2024-04-15 22:00:00,0.0,-5.7302927587612515,3.5421464901929e-06,0.01901285,-0.13414382934570312
2024-04-15 23:00:00,0.0,-1.6338894481720607,3.5421464901929e-06,0.01901285,-0.15401077270507812
