datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-05 00:00:00,103.16170900000004,101.44051196914313,95.81957473471343,102.64526,85.41996765136719
2024-05-05 01:00:00,76.765625,81.08409078125902,79.47950783146203,80.657646,55.96467590332031
2024-05-05 02:00:00,54.87199999999999,59.419278938646556,56.040094033077,53.398754,54.19185256958008
2024-05-05 03:00:00,42.144192,45.67205465960949,38.783438654680666,38.27209,43.63381576538086
2024-05-05 04:00:00,28.934442999999995,42.774979577482085,31.629053809664118,32.126377,28.43203353881836
2024-05-05 05:00:00,17.984728,29.901483521331347,21.629563973770182,21.28466,23.150468826293945
2024-05-05 06:00:00,37.595375,23.877482306365785,28.35824037067639,28.42314,27.075592041015625
2024-05-05 07:00:00,76.225024,84.09441600571901,82.25551483326186,66.11927,39.17104721069336
2024-05-05 08:00:00,61.629875000000006,101.38170593852544,95.00400034015189,92.2244,77.807373046875
2024-05-05 09:00:00,41.421736,60.20608493498294,49.93792523310185,41.338085,59.66666030883789
2024-05-05 10:00:00,32.15743200000001,42.733134736526935,26.50322079624061,22.16636,19.99538803100586
2024-05-05 11:00:00,38.272753,38.35413857080393,24.862145046411193,20.70671,10.830596923828125
2024-05-05 12:00:00,57.960603000000006,65.02585238788828,44.736059859904124,46.551838,16.2060604095459
2024-05-05 13:00:00,91.125,98.30816849538317,90.53332887117956,97.19322,51.414703369140625
2024-05-05 14:00:00,150.56876800000003,135.98205302562414,146.08729119746422,145.6842,104.89356994628906
2024-05-05 15:00:00,228.09913100000003,192.78960505343628,252.72851287166682,232.27759,196.81825256347656
2024-05-05 16:00:00,331.373888,252.83516291380016,307.41295517771795,325.13544,405.4349365234375
2024-05-05 17:00:00,452.9848319999999,307.0107040302791,431.26719517511896,360.9084,530.7859497070312
2024-05-05 18:00:00,489.303872,344.8600394776378,507.0476095324997,465.95123,530.84228515625
2024-05-05 19:00:00,445.9437439999999,321.87313107348564,401.8917719670943,459.54486,459.928955078125
2024-05-05 20:00:00,356.400829,258.87564814853823,371.3892101130339,343.52856,382.36712646484375
2024-05-05 21:00:00,262.14400000000006,184.66872220289744,292.17465344396726,303.58557,304.820068359375
2024-05-05 22:00:00,202.262003,140.12656422145173,196.18828186803526,205.81227,201.91427612304688
2024-05-05 23:00:00,146.36318299999996,132.3836767411896,167.44544203152665,174.30359,142.7797393798828
2024-05-06 00:00:00,117.64900000000004,117.27738171570871,116.15483325267819,121.66194,113.30240631103516
2024-05-06 01:00:00,100.54462500000002,125.23952418944486,90.0788409712696,92.36308,72.45712280273438
2024-05-06 02:00:00,84.60451899999998,120.08173665069992,84.25082856551342,79.29171,72.77470397949219
2024-05-06 03:00:00,73.03463199999999,112.38791627331292,67.08271954416625,64.935326,66.15018463134766
2024-05-06 04:00:00,65.45082700000002,109.36408939735162,58.35746574419099,57.30052,52.22319030761719
2024-05-06 05:00:00,52.734375,110.38327094226753,57.53028291541497,58.474716,49.56336212158203
2024-05-06 06:00:00,71.47337500000002,102.72672015970358,65.20464488871492,75.683174,94.2119140625
2024-05-06 07:00:00,134.217728,136.89873854644964,112.99681186884571,116.322235,164.70062255859375
2024-05-06 08:00:00,149.72129099999998,181.10938243305213,184.10287457909905,192.68835,166.59808349609375
2024-05-06 09:00:00,141.420761,162.86561606114898,130.5002049687689,123.269806,163.58377075195312
2024-05-06 10:00:00,122.76347299999998,158.92094032258498,126.20185507984417,120.0046,101.52102661132812
2024-05-06 11:00:00,100.54462500000002,144.51251098701968,94.1750507148802,94.45569,91.67430114746094
2024-05-06 12:00:00,96.702579,138.71177183187194,85.41302843620485,93.02007,69.36082458496094
2024-05-06 13:00:00,103.823,144.9152685799686,103.13590966178941,99.59889,76.15025329589844
2024-05-06 14:00:00,108.53133299999998,145.742011032962,129.40385858351527,117.65309,139.46914672851562
2024-05-06 15:00:00,133.43283100000002,147.3865223028041,125.15620253354224,120.945564,162.6785888671875
2024-05-06 16:00:00,216.0,175.34017487028433,175.86903436311906,144.9221,140.61221313476562
2024-05-06 17:00:00,406.869021,249.15350291655645,282.1706355596019,342.43198,280.95452880859375
2024-05-06 18:00:00,627.222016,331.46781565635007,454.12959014629524,586.6679,395.26470947265625
2024-05-06 19:00:00,672.221376,361.6454824076474,597.2132585800003,555.10864,430.943359375
2024-05-06 20:00:00,565.6092829999999,314.36008845202247,625.2438249283334,478.37646,398.41845703125
2024-05-06 21:00:00,480.048687,253.34774568784422,481.9544009600912,445.13574,343.534423828125
2024-05-06 22:00:00,451.217663,228.1356993852943,408.7263461783195,461.4886,279.8924255371094
2024-05-06 23:00:00,398.688256,229.6644889981735,415.3482105743821,361.8428,306.56195068359375
2024-05-07 00:00:00,338.608873,213.91873187487917,348.6105402462165,332.24802,300.1197509765625
2024-05-07 01:00:00,300.76300000000003,202.90541161361134,290.5619416230365,280.7215,250.67803955078125
2024-05-07 02:00:00,242.970624,206.61828451701075,260.1395986087662,263.75565,190.48680114746094
2024-05-07 03:00:00,174.676879,182.6385776033167,187.7191650759813,185.09491,173.79483032226562
2024-05-07 04:00:00,117.64900000000004,160.75791918719054,130.7182161376592,135.16025,136.54507446289062
2024-05-07 05:00:00,71.47337500000002,141.91591835392157,78.77633122650172,82.40834,81.25306701660156
2024-05-07 06:00:00,78.402752,119.08478232506658,58.178931159804755,75.30805,75.16900634765625
2024-05-07 07:00:00,218.167208,150.50097357870865,117.76816418990997,120.57533,130.58619689941406
2024-05-07 08:00:00,370.146232,263.1291432996027,295.1744194144067,295.64368,160.46499633789062
2024-05-07 09:00:00,184.22000900000003,309.5453777452735,424.5944247876189,357.62027,379.6810302734375
2024-05-07 10:00:00,57.51245599999999,182.66842570859424,144.33591032619725,132.51196,514.9506225585938
2024-05-07 11:00:00,57.066625,93.40414037941383,30.547007982576584,26.261032,106.89588928222656
2024-05-07 12:00:00,61.162984,138.3740274082257,69.58080648136283,63.184303,26.317363739013672
2024-05-07 13:00:00,65.45082700000002,156.0617629607964,72.39529293476933,72.61458,272.5400695800781
2024-05-07 14:00:00,71.47337500000002,174.7661014205042,71.15498402932371,81.86809,78.33845520019531
2024-05-07 15:00:00,82.31287499999998,164.2194833757471,83.91095342209323,80.71295,58.66130065917969
2024-05-07 16:00:00,96.071912,173.81366181748442,100.07605430925578,98.78102,166.74835205078125
2024-05-07 17:00:00,96.702579,192.05647426952427,106.03531781076384,103.55305,96.7795181274414
2024-05-07 18:00:00,42.50854900000001,171.67398461037754,98.81716299287024,73.50279,91.4881591796875
2024-05-07 19:00:00,44.361864,73.40607768837424,37.47131970929688,42.863853,88.72383117675781
2024-05-07 20:00:00,49.027896000000005,86.16047311582221,44.788402806715936,45.78124,32.80058670043945
2024-05-07 21:00:00,56.181887,65.7245110740075,50.23402414260175,49.14006,26.686220169067383
2024-05-07 22:00:00,57.960603000000006,76.30617517839963,56.31026735767013,62.313366,49.088722229003906
2024-05-07 23:00:00,42.875,79.13928618735427,60.012805691859924,59.80782,60.53154373168945
2024-05-08 00:00:00,23.887872,53.71152249646533,33.98775847528752,36.61459,48.13713455200195
2024-05-08 01:00:00,13.997521000000004,29.33153434350057,15.08797958106994,15.9730835,27.748647689819336
2024-05-08 02:00:00,11.543175999999995,14.239106443168762,9.81367885505987,10.743606,10.931400299072266
2024-05-08 03:00:00,10.941048000000002,19.375847231581734,10.182319504149916,11.796637,7.446006774902344
2024-05-08 04:00:00,8.741816,29.251114640553432,11.385980282395503,12.315227,9.843524932861328
2024-05-08 05:00:00,5.6397520000000005,21.159935504571088,8.000944758503545,8.278245,10.32394027709961
2024-05-08 06:00:00,12.487167999999995,10.398503773105304,10.079997332350395,12.053905,12.169662475585938
2024-05-08 07:00:00,14.172488,55.57131987716524,23.581811403424084,25.371096,20.78632354736328
2024-05-08 08:00:00,15.438249000000004,20.832774775215988,19.411956232434953,18.736116,27.088563919067383
2024-05-08 09:00:00,23.887872,21.03370550279752,13.7808414899787,14.668227,13.54641342163086
2024-05-08 10:00:00,34.328125,52.413839802619194,30.144651368173026,27.586323,9.826045989990234
2024-05-08 11:00:00,40.707584,69.1679878798562,42.91551489107145,43.406555,21.330190658569336
2024-05-08 12:00:00,45.499293,71.05959985032527,43.70172638901893,47.89331,46.73830795288086
2024-05-08 13:00:00,53.582633,75.24597939082582,48.120560762234874,50.657635,33.730491638183594
2024-05-08 14:00:00,61.162984,96.08967003771332,65.21494665267024,66.09653,48.68115997314453
2024-05-08 15:00:00,81.182737,100.47683909357244,79.78617747431481,74.71263,82.16629791259766
2024-05-08 16:00:00,114.79125600000002,128.2269569478187,104.90335333323127,112.44161,66.11105346679688
2024-05-08 17:00:00,151.41943700000002,169.0870393756781,157.22531806262984,157.1234,135.767822265625
2024-05-08 18:00:00,132.65099999999998,196.94451070151896,177.57581454401125,162.37656,203.92356872558594
2024-05-08 19:00:00,136.59087500000004,168.07031317262926,106.34797127184848,124.80661,151.5975341796875
2024-05-08 20:00:00,128.024064,165.4929128860727,119.84607080364363,124.46869,88.41694641113281
2024-05-08 21:00:00,87.52838400000002,129.8442343621926,114.36499509115335,106.6638,79.59848022460938
2024-05-08 22:00:00,48.627125,78.85321161732261,62.276251150917744,61.06925,56.56119155883789
2024-05-08 23:00:00,24.389,41.938150094047515,29.148422527489608,28.658583,37.46413803100586
2024-05-09 00:00:00,10.077696,16.4319882238833,15.837625060339821,14.940052,18.585798263549805
2024-05-09 01:00:00,4.330746999999999,-5.098203154569134,6.282425501332251,6.286067,10.1873779296875
2024-05-09 02:00:00,2.5154560000000004,-17.786525221937886,2.281242922838969,2.835125,5.9480438232421875
2024-05-09 03:00:00,2.5713530000000007,-24.549105429671613,1.9877785225930356,2.3738348,3.6132049560546875
2024-05-09 04:00:00,4.096000000000001,-16.011036866747915,2.7508642827162206,3.1131794,2.9727439880371094
2024-05-09 05:00:00,5.735339000000001,0.004184348558943896,5.676843796223838,5.728909,4.674671173095703
2024-05-09 06:00:00,20.796875,7.85689380181433,11.670673203950695,14.774638,11.317890167236328
2024-05-09 07:00:00,43.98697699999999,73.13867779584564,37.416649437427736,38.79338,36.14066696166992
2024-05-09 08:00:00,59.319,94.71992488782419,57.50605146236932,60.75016,50.98944854736328
2024-05-09 09:00:00,54.439939,102.63700676536757,65.83450616076627,66.45402,47.662353515625
2024-05-09 10:00:00,41.781923000000006,85.44823818258229,40.598199573042976,39.10271,44.06163024902344
2024-05-09 11:00:00,33.698267,62.26742945852408,30.066686399083878,29.899733,28.057376861572266
2024-05-09 12:00:00,34.012224,51.73450672897175,26.526133189247776,29.801039,24.634233474731445
2024-05-09 13:00:00,43.98697699999999,59.43359518222255,35.806296990190546,36.05078,31.585430145263672
2024-05-09 14:00:00,68.92099999999998,86.26495831086012,50.1262909030672,57.758915,48.31901168823242
2024-05-09 15:00:00,114.08412499999996,121.15882080149589,97.23228561085415,110.06034,92.31051635742188
2024-05-09 16:00:00,194.104539,175.44263642384325,179.46798976700006,180.9406,165.10098266601562
2024-05-09 17:00:00,279.726264,250.8866020756927,292.8909825589287,314.63495,280.01141357421875
2024-05-09 18:00:00,298.07763199999994,284.4573187399919,329.20919069141297,324.8732,348.92156982421875
2024-05-09 19:00:00,283.59339300000005,256.5512858331899,287.62990962947214,263.62222,250.0068817138672
2024-05-09 20:00:00,210.644875,219.53449561965766,236.17423948902214,220.89026,170.81771850585938
2024-05-09 21:00:00,137.38809600000002,157.4968883340492,157.42266931951445,145.41052,159.6613006591797
2024-05-09 22:00:00,97.33599999999998,119.11211924578359,98.04546678447142,90.50837,93.10127258300781
2024-05-09 23:00:00,67.41914300000002,108.6836703796063,68.05454756004015,67.93328,59.55137634277344
2024-05-10 00:00:00,48.22854400000001,93.73224967173161,49.88092681911612,49.820324,48.56751251220703
2024-05-10 01:00:00,35.93699999999999,85.67046480605336,34.20710316634933,34.685787,33.56698226928711
2024-05-10 02:00:00,25.153757,76.31804041129325,26.90906676964437,26.413721,29.989038467407227
2024-05-10 03:00:00,18.821096000000004,53.35643721740559,17.29948998403882,17.301693,18.804189682006836
2024-05-10 04:00:00,13.651919,45.72295942858932,15.40899047232756,14.333019,16.88872718811035
2024-05-10 05:00:00,9.393930999999998,36.497962662906374,10.435590769068353,11.356379,18.471315383911133
2024-05-10 06:00:00,25.412184,26.66558230853544,18.985479364553484,23.52579,30.88982391357422
2024-05-10 07:00:00,57.960603000000006,86.74620228700459,46.827927031729395,50.734882,31.91416358947754
2024-05-10 08:00:00,75.68696700000002,116.0406708702439,73.10424236759327,77.88355,52.988861083984375
2024-05-10 09:00:00,74.08800000000001,118.59512836729502,76.45884513253455,77.123215,56.5297966003418
2024-05-10 10:00:00,63.044792,113.9951822949964,66.22655310546139,63.431553,42.152957916259766
2024-05-10 11:00:00,53.15737599999999,101.49070565987245,52.54222697863832,53.07199,43.476097106933594
2024-05-10 12:00:00,46.656000000000006,89.8936716300909,45.210900545984394,51.201847,44.992828369140625
2024-05-10 13:00:00,45.118016,87.90377688211908,43.499165399428804,47.675037,41.253273010253906
2024-05-10 14:00:00,46.656000000000006,88.27059402708093,45.55767216733969,50.38972,46.735713958740234
2024-05-10 15:00:00,58.411072,89.15347095417278,50.11253257118021,55.32573,64.83164978027344
2024-05-10 16:00:00,93.576664,112.55528071161305,89.05376805693908,87.89899,64.73983764648438
2024-05-10 17:00:00,170.031464,159.31325569076685,125.10051348703955,139.803,129.91921997070312
2024-05-10 18:00:00,233.744896,219.9695042409792,212.87294037010514,231.26134,219.9857635498047
2024-05-10 19:00:00,295.408296,237.99223181216266,224.84435231066942,233.40208,277.98089599609375
2024-05-10 20:00:00,253.636137,245.02233322431042,268.99558748209796,285.1115,221.63925170898438
2024-05-10 21:00:00,166.375,185.95792870471448,197.44889405468624,189.40662,186.94186401367188
2024-05-10 22:00:00,109.215352,131.53516616532042,122.46913153506901,119.33811,122.40555572509766
2024-05-10 23:00:00,79.50699999999999,105.112912171169,75.43472975405984,78.39193,71.0605697631836
2024-05-11 00:00:00,61.629875000000006,98.03467872626584,59.80511256147579,61.621098,52.98365020751953
2024-05-11 01:00:00,47.43792800000001,89.33295090439216,52.335773027863006,49.60782,44.26752471923828
2024-05-11 02:00:00,36.926037,77.35510481162143,36.22039378165671,37.07565,37.45787048339844
2024-05-11 03:00:00,40.707584,65.45281259748083,29.751907465163722,29.449816,24.571367263793945
2024-05-11 04:00:00,47.43792800000001,81.75172564369413,42.01950611539877,42.770695,22.579099655151367
2024-05-11 05:00:00,49.027896000000005,94.29118554622247,48.602486273242555,50.270664,60.508079528808594
2024-05-11 06:00:00,86.350888,97.6535760408801,60.24170315050205,73.931145,82.5284652709961
2024-05-11 07:00:00,193.100552,153.07464512484466,124.13165796453029,135.07431,159.1218719482422
2024-05-11 08:00:00,209.58458400000004,224.18989290147113,277.5090286362947,266.8789,263.687744140625
2024-05-11 09:00:00,148.87699999999998,197.17710526339783,205.68036274502913,200.81699,248.52806091308594
2024-05-11 10:00:00,85.18400000000003,151.0599477946161,103.46343334247744,103.0008,117.05619049072266
2024-05-11 11:00:00,49.027896000000005,104.03826024198224,52.24392430819682,55.337902,52.455684661865234
2024-05-11 12:00:00,32.15743200000001,82.66125174221818,33.37799440708123,37.585106,33.741371154785156
2024-05-11 13:00:00,25.153757,76.69977146012248,21.926035566425455,28.105543,53.92587661743164
2024-05-11 14:00:00,24.642171000000005,69.84399330650389,22.17605889607917,27.301926,31.687602996826172
2024-05-11 15:00:00,38.95821900000001,74.08384578021344,27.271661829791192,32.646835,40.122135162353516
2024-05-11 16:00:00,76.225024,114.70450831997721,62.09815483314128,68.036026,72.32975769042969
2024-05-11 17:00:00,109.215352,159.43703514530048,117.90236720904238,129.22395,125.11408996582031
2024-05-11 18:00:00,116.214272,169.82888521048366,137.11662867307422,131.60066,179.65171813964844
2024-05-11 19:00:00,135.005697,139.2980060410339,109.32797623674853,131.68713,144.61090087890625
2024-05-11 20:00:00,124.251499,128.48139563809104,131.30155381916038,133.4867,78.5657730102539
2024-05-11 21:00:00,106.49642400000002,97.4656147418003,110.97331600314217,96.39027,94.45574951171875
2024-05-11 22:00:00,85.18400000000003,89.29983751264189,91.74962954202888,94.48998,91.91720581054688
2024-05-11 23:00:00,55.306341,76.24852643930535,66.6398711397661,70.95744,55.422264099121094
