datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-19 17:00:00,3.14,5.7773247105893315,3.6599258232693224,2.9859543,3.227306365966797
2024-02-19 18:00:00,0.0,-5.8394044731229515,0.0003848712961503463,0.05006169,-0.49880218505859375
2024-02-19 19:00:00,0.0,4.774199769541049,4.215258016891565e-06,-0.02379452,-0.5676002502441406
2024-02-19 20:00:00,0.0,3.0820033044045356,4.215258016891565e-06,-0.03032336,-0.477447509765625
2024-02-19 21:00:00,0.0,2.258044664864867,4.215258016891565e-06,0.03026339,-0.4426078796386719
2024-02-19 22:00:00,0.0,-1.6974748881520751,4.215258016891565e-06,0.03026339,-0.4133872985839844
2024-02-19 23:00:00,0.0,-0.7723642602824707,4.215258016891565e-06,0.03026339,-0.4269981384277344
2024-02-20 00:00:00,0.0,0.7403946555287311,4.215258016891565e-06,0.018298563,-0.446746826171875
2024-02-20 01:00:00,0.0,-4.951607807032492,4.215258016891565e-06,0.018298563,-0.4802970886230469
2024-02-20 02:00:00,0.0,-3.9499201894700935,4.215258016891565e-06,0.018298563,-0.4283905029296875
2024-02-20 03:00:00,0.0,-2.9817945667565438,4.215258016891565e-06,0.02796343,-0.5809059143066406
2024-02-20 04:00:00,0.0,0.01333504526238194,4.215258016891565e-06,0.02796343,-0.6059722900390625
2024-02-20 05:00:00,0.0,6.452210899067442,0.006210285714285715,0.26752898,-0.18889999389648438
2024-02-20 06:00:00,5.420000000000001,16.96543967439527,6.8907185797669275,5.2507854,4.250770568847656
2024-02-20 07:00:00,38.486,27.589654318925927,36.815376462191786,36.508614,36.923831939697266
2024-02-20 08:00:00,80.13400000000001,75.8999147899701,79.91165033634978,79.87673,78.67266845703125
2024-02-20 09:00:00,124.57,119.6972896974181,117.85476355022632,119.50196,120.65182495117188
2024-02-20 10:00:00,153.784,156.39957931255069,151.7293523391536,150.2388,146.90220642089844
2024-02-20 11:00:00,172.13,167.82200432881487,166.98335839971944,171.32848,157.14166259765625
2024-02-20 12:00:00,171.52,170.53085781874353,168.55962057948713,169.68863,154.33099365234375
2024-02-20 13:00:00,153.98000000000002,152.9310517162165,154.21794229911166,152.52625,138.3618927001953
2024-02-20 14:00:00,117.824,121.89077267172576,122.81017126951609,125.78791,109.90464782714844
2024-02-20 15:00:00,76.16000000000001,77.84839755771468,75.99754357914169,76.65797,75.91146850585938
2024-02-20 16:00:00,35.236000000000004,36.752626552717864,35.230151182901864,35.33938,33.46438217163086
2024-02-20 17:00:00,3.5540000000000003,7.090733301961851,4.131022605238478,3.4706855,2.7219161987304688
2024-02-20 18:00:00,0.0,-9.996837701452232,0.0006776910665592336,0.00924124,-0.7030181884765625
2024-02-20 19:00:00,0.0,5.632124031744349,4.215258016891565e-06,0.08403698,-0.7454833984375
2024-02-20 20:00:00,0.0,4.084109447630208,4.215258016891565e-06,-0.024229825,-0.46630096435546875
2024-02-20 21:00:00,0.0,2.2510253016275943,4.215258016891565e-06,0.020533666,-0.3312950134277344
2024-02-20 22:00:00,0.0,-1.9501404711392663,4.215258016891565e-06,0.01762908,-0.34183502197265625
2024-02-20 23:00:00,0.0,-1.9286816957238815,4.215258016891565e-06,0.01762908,-0.36788177490234375
2024-02-21 00:00:00,0.0,2.260759636629116,4.215258016891565e-06,0.012779922,-0.3919410705566406
2024-02-21 01:00:00,0.0,-1.6954789092539602,4.215258016891565e-06,0.017799601,-0.4189567565917969
2024-02-21 02:00:00,0.0,-3.8336680401109233,4.215258016891565e-06,0.017799601,-0.5121498107910156
2024-02-21 03:00:00,0.0,-3.739697952272661,4.215258016891565e-06,0.027464468,-0.8721504211425781
2024-02-21 04:00:00,0.0,-1.764587685368749,4.215258016891565e-06,0.027464468,-0.7517623901367188
2024-02-21 05:00:00,0.0,3.0889421473091323,0.006210285714285715,0.27675626,-0.3781089782714844
2024-02-21 06:00:00,6.924,15.452486914834218,7.973651893601051,6.5042787,6.917446136474609
2024-02-21 07:00:00,47.654,33.45245124910638,39.98770902568634,41.7274,46.050418853759766
2024-02-21 08:00:00,94.404,90.57524065216067,92.49881626506601,92.625656,86.51145935058594
2024-02-21 09:00:00,135.076,137.51978212385532,135.2249002798458,135.59488,129.77490234375
2024-02-21 10:00:00,164.044,164.78836791806756,161.3341579513386,161.89772,156.63246154785156
2024-02-21 11:00:00,177.984,175.73035215541495,180.0347740198375,180.06871,169.26795959472656
2024-02-21 12:00:00,176.05,174.6589329838956,176.57953532201773,173.58603,165.80360412597656
2024-02-21 13:00:00,155.334,154.66968709530533,156.24127866480214,155.59286,146.21685791015625
2024-02-21 14:00:00,120.476,119.5768948329687,125.64732416826764,124.56716,115.70173645019531
2024-02-21 15:00:00,74.9,76.86824806271554,78.70650175419661,80.60788,77.72689056396484
2024-02-21 16:00:00,36.07,32.847279825026305,34.51375564849322,33.999557,32.16506576538086
2024-02-21 17:00:00,3.770000000000001,7.675351365774599,4.2826832251004685,3.6445658,2.1734771728515625
2024-02-21 18:00:00,0.0,-9.493054542180655,0.0009264070832867351,-0.11203051,-0.6796798706054688
2024-02-21 19:00:00,0.0,8.12474096493392,4.215258016891565e-06,0.08289163,-0.6837196350097656
2024-02-21 20:00:00,0.0,6.366268495281375,4.215258016891565e-06,-0.051290162,-0.5107765197753906
2024-02-21 21:00:00,0.0,2.716972300097102,4.215258016891565e-06,-0.0067178234,-0.3988914489746094
2024-02-21 22:00:00,0.0,-2.0695672884841882,4.215258016891565e-06,0.01762908,-0.40191650390625
2024-02-21 23:00:00,0.0,-2.9364516405471806,4.215258016891565e-06,0.01762908,-0.3925971984863281
2024-02-22 00:00:00,0.0,2.726843416147606,4.215258016891565e-06,0.012779922,-0.37738800048828125
2024-02-22 01:00:00,0.0,-1.0067390915591,4.215258016891565e-06,0.017799601,-0.4027557373046875
2024-02-22 02:00:00,0.0,-1.9814301290531018,4.215258016891565e-06,0.017799601,-0.4319725036621094
2024-02-22 03:00:00,0.0,-2.0299774010808753,4.215258016891565e-06,0.022642028,-0.7831611633300781
2024-02-22 04:00:00,0.0,-0.0033863219380743104,4.215258016891565e-06,0.025546614,-0.36975860595703125
2024-02-22 05:00:00,0.0,3.8841189134414247,0.11525846153846155,0.3586753,-0.02645111083984375
2024-02-22 06:00:00,6.75,18.194804888887887,8.640867328398295,7.203896,9.467647552490234
2024-02-22 07:00:00,46.120000000000005,34.29792393516369,42.136751426722554,42.50421,50.565792083740234
2024-02-22 08:00:00,91.496,89.01162660549853,91.6642361400838,92.16637,89.70291137695312
2024-02-22 09:00:00,131.894,135.53644475085528,132.81525476253393,134.21129,130.59373474121094
2024-02-22 10:00:00,160.94000000000003,158.42051906736822,160.48333277726022,161.89279,154.65609741210938
2024-02-22 11:00:00,179.07000000000002,172.92736906147073,168.90497865005415,172.27876,165.65011596679688
2024-02-22 12:00:00,178.11,177.09474916958186,177.22743090897904,174.31113,160.27989196777344
2024-02-22 13:00:00,161.88,158.61911161136166,157.1454105458185,159.40071,145.96885681152344
2024-02-22 14:00:00,130.566,126.01194936059525,131.54323497893446,132.8101,114.9212646484375
2024-02-22 15:00:00,88.93400000000001,84.39809826720307,88.13117650301146,89.976,80.39193725585938
2024-02-22 16:00:00,42.260000000000005,44.32613304819863,42.075161452380954,42.544395,40.275245666503906
2024-02-22 17:00:00,4.396,7.62934360838625,4.485388046879863,4.262834,3.8413047790527344
2024-02-22 18:00:00,0.0,-14.037636024366746,0.0009264070832867351,-0.030071286,-0.648681640625
2024-02-22 19:00:00,0.0,3.979159904964078,4.215258016891565e-06,-0.13368356,-0.7021217346191406
2024-02-22 20:00:00,0.0,1.2117857846158566,4.215258016891565e-06,-0.066996515,-0.5510330200195312
2024-02-22 21:00:00,0.0,-2.617041939325149,4.215258016891565e-06,-0.043842316,-0.4237022399902344
2024-02-22 22:00:00,0.0,-2.869279581599331,4.215258016891565e-06,0.01762908,-0.4206504821777344
2024-02-22 23:00:00,0.0,-2.540175346565959,4.215258016891565e-06,0.01762908,-0.4226264953613281
2024-02-23 00:00:00,0.0,3.1897262102397574,4.215258016891565e-06,0.012779922,-0.4149894714355469
2024-02-23 01:00:00,0.0,-0.3468130593270793,4.215258016891565e-06,0.016630374,-0.45981597900390625
2024-02-23 02:00:00,0.0,-2.541128660239365,4.215258016891565e-06,0.016630374,-0.4793891906738281
2024-02-23 03:00:00,0.0,-2.9592153287797647,4.215258016891565e-06,0.02220356,-0.9837265014648438
2024-02-23 04:00:00,0.0,-1.2360972570129949,4.215258016891565e-06,0.025108147,-0.15818023681640625
2024-02-23 05:00:00,0.0,3.8838187914828026,0.07647846153846155,0.3906165,0.037212371826171875
2024-02-23 06:00:00,7.109999999999999,19.190956599234983,9.80473475447492,7.825117,9.872598648071289
2024-02-23 07:00:00,46.124,37.29407353519651,44.811886514579285,46.110813,57.57677459716797
2024-02-23 08:00:00,92.834,89.82453673679855,91.12036975733221,90.64635,98.00835418701172
2024-02-23 09:00:00,134.16,137.59791100135175,133.27561491350374,134.06421,134.00148010253906
2024-02-23 10:00:00,163.894,163.7239018539399,163.29172870917523,160.9936,159.30921936035156
2024-02-23 11:00:00,179.056,178.6399129882132,177.00094260775958,173.26582,169.04534912109375
2024-02-23 12:00:00,166.876,179.74912566120847,176.53550031105243,174.22653,164.0142364501953
2024-02-23 13:00:00,148.824,148.1521592185866,155.439705506976,151.75012,147.10647583007812
2024-02-23 14:00:00,113.8,119.75176509439945,118.69155980334402,119.84014,118.08624267578125
2024-02-23 15:00:00,69.67999999999999,73.89024756143576,72.40967290201272,72.70668,77.56022644042969
2024-02-23 16:00:00,35.080000000000005,31.608377636556128,31.209419223890055,30.094225,32.48952865600586
2024-02-23 17:00:00,4.0600000000000005,9.501986150550488,4.032581860457048,3.5637383,1.9778060913085938
2024-02-23 18:00:00,0.0,-5.830760949770135,0.0009264070832867351,-0.049470104,-0.6065559387207031
2024-02-23 19:00:00,0.0,7.533406504316099,4.215258016891565e-06,-0.029172832,-0.695770263671875
2024-02-23 20:00:00,0.0,3.9449909556645313,4.215258016891565e-06,-0.024089495,-0.649932861328125
2024-02-23 21:00:00,0.0,-0.4122240162454913,4.215258016891565e-06,0.020959929,-0.6597137451171875
2024-02-23 22:00:00,0.0,-1.4761682765219404,4.215258016891565e-06,0.02065763,-0.6084175109863281
2024-02-23 23:00:00,0.0,-0.6473015842162297,4.215258016891565e-06,0.02065763,-0.5910568237304688
2024-02-24 00:00:00,0.0,0.5339858946303759,4.215258016891565e-06,0.015824838,-0.5845413208007812
2024-02-24 01:00:00,0.0,-4.1772065968475784,4.215258016891565e-06,0.02084452,-0.5818290710449219
2024-02-24 02:00:00,0.0,-5.118209362431492,4.215258016891565e-06,0.02084452,-0.5876274108886719
2024-02-24 03:00:00,0.0,-3.1677334894684845,4.215258016891565e-06,0.027604798,-1.048980712890625
2024-02-24 04:00:00,0.0,1.392833280620927,4.215258016891565e-06,0.026417704,-0.5824394226074219
2024-02-24 05:00:00,0.0,6.787681465866845,1.0285714285714283e-05,0.2768966,-0.09878158569335938
2024-02-24 06:00:00,7.58,16.954634890668252,8.930022283653258,7.744242,12.800609588623047
2024-02-24 07:00:00,47.400000000000006,32.13922789415438,43.46725916697713,44.507698,58.13111114501953
2024-02-24 08:00:00,94.29,86.25101932620328,91.63201696573279,92.46979,95.30445861816406
2024-02-24 09:00:00,134.934,135.84183730724317,134.89740199498925,133.85606,133.18016052246094
2024-02-24 10:00:00,163.84000000000003,162.55847964149052,161.4753952710432,160.5374,158.2419891357422
2024-02-24 11:00:00,174.424,174.82291170678312,176.02085424636013,172.74898,168.89938354492188
2024-02-24 12:00:00,173.906,169.64618960003332,174.2812710467011,172.28862,166.2020263671875
2024-02-24 13:00:00,151.79000000000002,153.89115258987852,153.08715753429075,153.72078,147.27159118652344
2024-02-24 14:00:00,117.27,118.77932288601093,120.4873112368733,122.42412,125.34637451171875
2024-02-24 15:00:00,74.654,76.94099790636247,76.40831435013213,77.23827,83.58087158203125
2024-02-24 16:00:00,36.330000000000005,35.32426280727145,33.182698241548316,32.235405,35.04624938964844
2024-02-24 17:00:00,4.11,7.711834778576129,4.08754641073119,3.4461906,2.8745880126953125
2024-02-24 18:00:00,0.0,-10.093444743696264,0.0009264070832867351,-0.06905222,-0.5835685729980469
2024-02-24 19:00:00,0.0,5.8529439119842515,4.215258016891565e-06,-0.068416454,-0.6398200988769531
2024-02-24 20:00:00,0.0,3.9952757011927478,4.215258016891565e-06,0.022046221,-0.5401229858398438
2024-02-24 21:00:00,0.0,1.0879441183630716,4.215258016891565e-06,0.05748575,-0.5374946594238281
2024-02-24 22:00:00,0.0,-2.606850982227261,4.215258016891565e-06,0.021379553,-0.5399246215820312
2024-02-24 23:00:00,0.0,-3.2259747359872577,4.215258016891565e-06,0.021379553,-0.5169715881347656
2024-02-25 00:00:00,0.0,1.4404918023615725,4.215258016891565e-06,0.010782895,-0.4961204528808594
2024-02-25 01:00:00,0.0,-4.005087758274788,4.215258016891565e-06,0.01793993,-0.5085830688476562
2024-02-25 02:00:00,0.0,-5.4554410049067315,4.215258016891565e-06,0.01793993,-0.473175048828125
2024-02-25 03:00:00,0.0,-5.121045106470859,4.215258016891565e-06,0.024700211,-0.8614044189453125
2024-02-25 04:00:00,0.0,-1.0177859492677577,4.215258016891565e-06,0.026417704,-0.5421867370605469
2024-02-25 05:00:00,0.0,6.320145019261631,0.030430285714285715,0.2768966,-0.17141342163085938
2024-02-25 06:00:00,7.724,21.763986755365437,9.261047397368046,8.521748,10.17634391784668
2024-02-25 07:00:00,46.854000000000006,39.06002142141795,47.18938428163721,46.96568,58.1890869140625
2024-02-25 08:00:00,93.066,89.11686017456555,91.75169950990288,92.34243,101.12840270996094
2024-02-25 09:00:00,129.076,135.65486793215464,133.54276279879068,133.09328,136.37582397460938
2024-02-25 10:00:00,155.306,155.89338524994778,159.11261275797742,158.96837,160.9126434326172
2024-02-25 11:00:00,160.02,165.95846855481437,167.25463966450332,163.9437,169.60562133789062
2024-02-25 12:00:00,152.3,155.3726121722778,161.69502551470782,159.3722,163.62863159179688
2024-02-25 13:00:00,139.534,133.13568993619285,140.8230416022891,137.75227,138.4773712158203
2024-02-25 14:00:00,110.52,111.57530402544701,109.72864059815153,110.898445,108.47200012207031
2024-02-25 15:00:00,70.07600000000001,73.52979826047546,72.36607945403485,73.22831,74.71794891357422
2024-02-25 16:00:00,31.864,33.59401214360703,31.807492817460314,30.851648,34.10785675048828
2024-02-25 17:00:00,3.516,7.1067850822098,3.985493789971372,4.0039997,2.7980079650878906
2024-02-25 18:00:00,0.0,-3.2762199501321843,0.0007626690294257962,0.02401211,-0.5347518920898438
2024-02-25 19:00:00,0.0,6.114641196343646,4.215258016891565e-06,-0.026845146,-0.5997886657714844
2024-02-25 20:00:00,0.0,3.3652906721558056,4.215258016891565e-06,-0.017577017,-0.49608612060546875
2024-02-25 21:00:00,0.0,-0.06718241493959365,4.215258016891565e-06,0.020673996,-0.5051040649414062
2024-02-25 22:00:00,0.0,-1.7166459206786664,4.215258016891565e-06,0.020673996,-0.515869140625
2024-02-25 23:00:00,0.0,-1.5431345622316197,4.215258016891565e-06,0.020673996,-0.5015525817871094
2024-02-26 00:00:00,0.0,1.1040259085303035,4.215258016891565e-06,0.007791372,-0.4619598388671875
2024-02-26 01:00:00,0.0,-1.199870397500402,4.215258016891565e-06,0.008960599,-0.4145088195800781
2024-02-26 02:00:00,0.0,-3.5349246148135594,4.215258016891565e-06,0.020704187,-0.3429756164550781
2024-02-26 03:00:00,0.0,-3.8860258781615844,4.215258016891565e-06,0.025546614,-0.15481948852539062
2024-02-26 04:00:00,0.0,-0.7844310457428167,4.215258016891565e-06,0.025546614,-0.3100013732910156
2024-02-26 05:00:00,0.0,3.7576605638906058,0.04677028571428572,0.22117999,0.07999038696289062
2024-02-26 06:00:00,4.966,13.164748922371423,7.615731869308466,6.820897,5.172412872314453
2024-02-26 07:00:00,27.976,26.106352488064005,30.10115620174067,29.717709,34.43994903564453
2024-02-26 08:00:00,57.06,59.90986264041055,59.45944377426681,57.62138,62.439353942871094
2024-02-26 09:00:00,91.01,88.50275176634337,84.19909611461108,85.84669,89.73355865478516
2024-02-26 10:00:00,116.89,115.0687221458643,119.5746151814508,119.69635,117.32337951660156
2024-02-26 11:00:00,93.846,129.96701687688278,128.77887993448863,132.67636,123.99211120605469
2024-02-26 12:00:00,81.28,85.58894076835816,99.90096942157777,96.70446,119.12049865722656
2024-02-26 13:00:00,84.88400000000001,73.14495632080761,85.3249659963825,81.3506,69.30179595947266
2024-02-26 14:00:00,68.98,72.73512249473075,82.03075200864751,77.12712,48.78585433959961
2024-02-26 15:00:00,42.870000000000005,43.35699830639084,41.26949242869942,45.196796,42.30572509765625
2024-02-26 16:00:00,20.380000000000003,15.204996878114024,17.925922761253656,18.207176,21.533193588256836
2024-02-26 17:00:00,2.286,0.6990724330782285,2.962459174603174,3.334742,1.9841156005859375
2024-02-26 18:00:00,0.0,-5.51220551316037,0.0003532239488432116,0.003905254,-0.5690689086914062
2024-02-26 19:00:00,0.0,3.2279004746494726,4.215258016891565e-06,-0.00018049107,-0.5457992553710938
2024-02-26 20:00:00,0.0,-1.1791852309700703,4.215258016891565e-06,0.026052307,-0.5128707885742188
2024-02-26 21:00:00,0.0,-3.627336438856031,4.215258016891565e-06,0.026052307,-0.5360603332519531
2024-02-26 22:00:00,0.0,-4.792454467783461,4.215258016891565e-06,0.026052307,-0.5397377014160156
2024-02-26 23:00:00,0.0,-6.087017330367576,4.215258016891565e-06,0.026052307,-0.5494346618652344
2024-02-27 00:00:00,0.0,-0.9593744343033137,4.215258016891565e-06,0.02120315,-0.5266914367675781
2024-02-27 01:00:00,0.0,-1.423161605945504,4.215258016891565e-06,0.02120315,-0.47599029541015625
2024-02-27 02:00:00,0.0,-2.6336614144392065,4.215258016891565e-06,0.02120315,-0.3994293212890625
2024-02-27 03:00:00,0.0,-1.592923144235053,4.215258016891565e-06,0.026045576,-0.17795944213867188
2024-02-27 04:00:00,0.0,1.849175574644634,4.215258016891565e-06,0.03213668,-0.16486740112304688
2024-02-27 05:00:00,0.0,6.5499282911108505,0.006200000000000001,0.23572816,-0.24666595458984375
2024-02-27 06:00:00,3.38,13.896429863808251,6.928742073238271,5.628466,0.5598831176757812
2024-02-27 07:00:00,18.32,23.68632915863397,27.657826686566114,28.199606,14.384746551513672
2024-02-27 08:00:00,42.804,47.89238999254928,40.747026532707174,38.399284,40.00372314453125
2024-02-27 09:00:00,67.534,72.82110181897345,68.60737006033493,63.261852,33.92151641845703
2024-02-27 10:00:00,85.35000000000001,89.76292678208355,85.97730030366439,92.30175,78.45057678222656
2024-02-27 11:00:00,105.124,97.70877577995205,92.12477020050184,94.956,86.4999771118164
2024-02-27 12:00:00,106.32,110.41884029187985,109.74418382233391,109.61095,77.83781433105469
2024-02-27 13:00:00,91.13,98.7555680901526,94.0292808699391,93.92701,75.61601257324219
2024-02-27 14:00:00,72.596,70.23950049983662,78.62671807357692,78.15602,68.47174072265625
2024-02-27 15:00:00,48.904,48.27240516688087,45.3795376317695,46.536514,47.33890914916992
2024-02-27 16:00:00,20.856,24.511972920032083,20.134033460927967,18.801228,25.528095245361328
